#Text=Kulturrelativismus und die Erkenntnis der Grenzen eines eurozentristischen Weltbildes sind wichtige Ergebnisse radikalen Denkens und der Arbeiten der Kulturanthropologen im letzten Jahrhundert gewesen , und sie sollten nicht einfach über Bord geworfen werden .
673-14	341024-341027	und	_	_	
673-15	341028-341031	die	_	_	
673-16	341032-341039	Leichen	_	_	
673-17	341040-341044	über	*->337-1	non-literal-mwe[337]	
673-18	341045-341049	Bord	*->337-2	*[337]	
673-19	341050-341056	werfen	*->337-3	*[337]	
673-20	341057-341058	.	_	_	

#Text=Also eine Chance für Hackmann - wenn es ernst gemeint ist - endlich zur notwendigen " Innenrevision " zu schreiten , Eskalationskonzepte über Bord zu werfen und kriminelle Elemente aus der Polizei zu entfernen .
675-1	341368-341372	Also	_	_	
675-2	341373-341377	eine	_	_	
675-3	341378-341384	Chance	_	_	
675-4	341385-341388	für	_	_	
675-5	341389-341397	Hackmann	_	_	
675-6	341398-341399	-	_	_	
675-7	341400-341404	wenn	_	_	
675-8	341405-341407	es	_	_	
675-9	341408-341413	ernst	_	_	
675-10	341414-341421	gemeint	_	_	
675-11	341422-341425	ist	_	_	
675-12	341426-341427	-	_	_	
675-13	341428-341435	endlich	_	_	
675-14	341436-341439	zur	_	_	
675-15	341440-341451	notwendigen	_	_	
675-16	341452-341453	"	_	_	
675-17	341454-341467	Innenrevision	_	_	
675-18	341468-341469	"	_	_	
675-19	341470-341472	zu	_	_	
675-20	341473-341482	schreiten	_	_	
675-21	341483-341484	,	_	_	
675-22	341485-341504	Eskalationskonzepte	_	_	
675-23	341505-341509	über	*->338-1	non-literal-mwe[338]	
675-24	341510-341514	Bord	*->338-2	*[338]	
675-25	341515-341517	zu	_	_	
675-26	341518-341524	werfen	*->338-3	*[338]	
675-27	341525-341528	und	_	_	
675-28	341529-341539	kriminelle	_	_	
675-29	341540-341548	Elemente	_	_	
675-30	341549-341552	aus	_	_	
675-31	341553-341556	der	_	_	
675-32	341557-341564	Polizei	_	_	
675-33	341565-341567	zu	_	_	
675-34	341568-341577	entfernen	_	_	
675-35	341578-341579	.	_	_	

#Text=Als anno ' 75 sein starrer Bühnenblick zum Gesprächsthema im CBGB 's wurde , warf er diesen Habitus augenblicklich über Bord .
677-1	341894-341897	Als	_	_	
677-2	341898-341902	anno	_	_	
677-3	341903-341904	'	_	_	
677-4	341905-341907	75	_	_	
677-5	341908-341912	sein	_	_	
677-6	341913-341920	starrer	_	_	
677-7	341921-341932	Bühnenblick	_	_	
677-8	341933-341936	zum	_	_	
677-9	341937-341951	Gesprächsthema	_	_	
677-10	341952-341954	im	_	_	
677-11	341955-341959	CBGB	_	_	
677-12	341960-341962	's	_	_	
677-13	341963-341968	wurde	_	_	
677-14	341969-341970	,	_	_	
677-15	341971-341975	warf	*->339-1	non-literal-mwe[339]	
677-16	341976-341978	er	_	_	
677-17	341979-341985	diesen	_	_	
677-18	341986-341993	Habitus	_	_	
677-19	341994-342008	augenblicklich	_	_	
677-20	342009-342013	über	*->339-2	*[339]	
677-21	342014-342018	Bord	*->339-3	*[339]	
677-22	342019-342020	.	_	_	

#Text=Sie warfen , durch die Niederlage gegen Rumänien verunsichert , ihr gewohntes sicheres Kurzpaßspiel über Bord , versuchten voller Panik , überhastet zum Tor vorzudringen und waren insgesamt hypernervös .
679-1	342376-342379	Sie	_	_	
679-2	342380-342386	warfen	*->340-1	non-literal-mwe[340]	
679-3	342387-342388	,	_	_	
679-4	342389-342394	durch	_	_	
679-5	342395-342398	die	_	_	
679-6	342399-342409	Niederlage	_	_	
679-7	342410-342415	gegen	_	_	
679-8	342416-342424	Rumänien	_	_	
679-9	342425-342437	verunsichert	_	_	
679-10	342438-342439	,	_	_	
679-11	342440-342443	ihr	_	_	
679-12	342444-342453	gewohntes	_	_	
679-13	342454-342462	sicheres	_	_	
679-14	342463-342475	Kurzpaßspiel	_	_	
679-15	342476-342480	über	*->340-2	*[340]	
679-16	342481-342485	Bord	*->340-3	*[340]	
679-17	342486-342487	,	_	_	
679-18	342488-342498	versuchten	_	_	
679-19	342499-342505	voller	_	_	
679-20	342506-342511	Panik	_	_	
679-21	342512-342513	,	_	_	
679-22	342514-342524	überhastet	_	_	
679-23	342525-342528	zum	_	_	
679-24	342529-342532	Tor	_	_	
679-25	342533-342545	vorzudringen	_	_	
679-26	342546-342549	und	_	_	
679-27	342550-342555	waren	_	_	
679-28	342556-342565	insgesamt	_	_	
679-29	342566-342577	hypernervös	_	_	
679-30	342578-342579	.	_	_	

#Text=Skin sein hieß , härter als alle anderen zu sein ; Skin sein hieß , ( wieder ) richtig gehaßt zu werden ( und gleichzeitig , zum Beispiel am Arbeitsplatz , unauffälliger erscheinen zu können ) ; Skin sein hieß , die proletarische Underdog-Mentalität stärker zu betonen ; Skin sein hieß , die egalitären Ansprüche der Punkszene , zum Beispiel hinsichtlich der Gleichbehandlung der Geschlechter , zugunsten einer ungebremsten Männlichkeit über Bord werfen zu können .
681-1	343439-343443	Skin	_	_	
681-2	343444-343448	sein	_	_	
681-3	343449-343453	hieß	_	_	
681-4	343454-343455	,	_	_	
681-5	343456-343462	härter	_	_	
681-6	343463-343466	als	_	_	
681-7	343467-343471	alle	_	_	
681-8	343472-343479	anderen	_	_	
681-9	343480-343482	zu	_	_	
681-10	343483-343487	sein	_	_	
681-11	343488-343489	;	_	_	
681-12	343490-343494	Skin	_	_	
681-13	343495-343499	sein	_	_	
681-14	343500-343504	hieß	_	_	
681-15	343505-343506	,	_	_	
681-16	343507-343508	(	_	_	
681-17	343509-343515	wieder	_	_	
681-18	343516-343517	)	_	_	
681-19	343518-343525	richtig	_	_	
681-20	343526-343532	gehaßt	_	_	
681-21	343533-343535	zu	_	_	
681-22	343536-343542	werden	_	_	
681-23	343543-343544	(	_	_	
681-24	343545-343548	und	_	_	
681-25	343549-343561	gleichzeitig	_	_	
681-26	343562-343563	,	_	_	
681-27	343564-343567	zum	_	_	
681-28	343568-343576	Beispiel	_	_	
681-29	343577-343579	am	_	_	
681-30	343580-343592	Arbeitsplatz	_	_	
681-31	343593-343594	,	_	_	
681-32	343595-343608	unauffälliger	_	_	
681-33	343609-343619	erscheinen	_	_	
681-34	343620-343622	zu	_	_	
681-35	343623-343629	können	_	_	
681-36	343630-343631	)	_	_	
681-37	343632-343633	;	_	_	
681-38	343634-343638	Skin	_	_	
681-39	343639-343643	sein	_	_	
681-40	343644-343648	hieß	_	_	
681-41	343649-343650	,	_	_	
681-42	343651-343654	die	_	_	
681-43	343655-343668	proletarische	_	_	
681-44	343669-343688	Underdog-Mentalität	_	_	
681-45	343689-343696	stärker	_	_	
681-46	343697-343699	zu	_	_	
681-47	343700-343707	betonen	_	_	
681-48	343708-343709	;	_	_	
681-49	343710-343714	Skin	_	_	
681-50	343715-343719	sein	_	_	
681-51	343720-343724	hieß	_	_	
681-52	343725-343726	,	_	_	
681-53	343727-343730	die	_	_	
681-54	343731-343741	egalitären	_	_	
681-55	343742-343751	Ansprüche	_	_	
681-56	343752-343755	der	_	_	
681-57	343756-343765	Punkszene	_	_	
681-58	343766-343767	,	_	_	
681-59	343768-343771	zum	_	_	
681-60	343772-343780	Beispiel	_	_	
681-61	343781-343793	hinsichtlich	_	_	
681-62	343794-343797	der	_	_	
681-63	343798-343814	Gleichbehandlung	_	_	
681-64	343815-343818	der	_	_	
681-65	343819-343831	Geschlechter	_	_	
681-66	343832-343833	,	_	_	
681-67	343834-343843	zugunsten	_	_	
681-68	343844-343849	einer	_	_	
681-69	343850-343862	ungebremsten	_	_	
681-70	343863-343875	Männlichkeit	_	_	
681-71	343876-343880	über	*->341-1	non-literal-mwe[341]	
681-72	343881-343885	Bord	*->341-2	*[341]	
681-73	343886-343892	werfen	*->341-3	*[341]	
681-74	343893-343895	zu	_	_	
681-75	343896-343902	können	_	_	
681-76	343903-343904	.	_	_	

#Text=Man könne die lange Tradition der Glaubensfreiheit in der Schweiz nicht einfach über Bord werfen .
683-1	345788-345791	Man	_	_	
683-2	345792-345797	könne	_	_	
683-3	345798-345801	die	_	_	
683-4	345802-345807	lange	_	_	
683-5	345808-345817	Tradition	_	_	
683-6	345818-345821	der	_	_	
683-7	345822-345838	Glaubensfreiheit	_	_	
683-8	345839-345841	in	_	_	
683-9	345842-345845	der	_	_	
683-10	345846-345853	Schweiz	_	_	
683-11	345854-345859	nicht	_	_	
683-12	345860-345867	einfach	_	_	
683-13	345868-345872	über	*->342-1	non-literal-mwe[342]	
683-14	345873-345877	Bord	*->342-2	*[342]	
683-15	345878-345884	werfen	*->342-3	*[342]	
683-16	345885-345886	.	_	_	

#Text=Ein " Exzeß der Wörter " , die antimonarchische , republikanische Propaganda , die , wie bereits Hobbes hellsichtig bemerkte , ihre Überzeugungskraft der Rhetorik antiker und biblischer Vorbilder verdankte , ließ den Kopf des Königs rollen und warf die von ihm verantworteten sozialen und politischen Ordnungsprinzipien über Bord : In dieser Politik des sprachlichen Exzesses , die von denen getragen wurde , die nach jahrhundertelangem Schweigen plötzlich " begierig sind , zu schreiben , von sich zu erzählen " ( Braudel ) , liegt eine Gefahr auch für die Geltung jener neuen kollektiven Regelmäßigkeiten und Gesetze , zu deren Hüter sich die modernen Humanwissenschaften und die ihnen verbundene gelehrte Geschichte machen .
685-1	346361-346364	Ein	_	_	
685-2	346365-346366	"	_	_	
685-3	346367-346372	Exzeß	_	_	
685-4	346373-346376	der	_	_	
685-5	346377-346383	Wörter	_	_	
685-6	346384-346385	"	_	_	
685-7	346386-346387	,	_	_	
685-8	346388-346391	die	_	_	
685-9	346392-346408	antimonarchische	_	_	
685-10	346409-346410	,	_	_	
685-11	346411-346426	republikanische	_	_	
685-12	346427-346437	Propaganda	_	_	
685-13	346438-346439	,	_	_	
685-14	346440-346443	die	_	_	
685-15	346444-346445	,	_	_	
685-16	346446-346449	wie	_	_	
685-17	346450-346457	bereits	_	_	
685-18	346458-346464	Hobbes	_	_	
685-19	346465-346476	hellsichtig	_	_	
685-20	346477-346485	bemerkte	_	_	
685-21	346486-346487	,	_	_	
685-22	346488-346492	ihre	_	_	
685-23	346493-346510	Überzeugungskraft	_	_	
685-24	346511-346514	der	_	_	
685-25	346515-346523	Rhetorik	_	_	
685-26	346524-346531	antiker	_	_	
685-27	346532-346535	und	_	_	
685-28	346536-346546	biblischer	_	_	
685-29	346547-346556	Vorbilder	_	_	
685-30	346557-346566	verdankte	_	_	
685-31	346567-346568	,	_	_	
685-32	346569-346573	ließ	_	_	
685-33	346574-346577	den	_	_	
685-34	346578-346582	Kopf	_	_	
685-35	346583-346586	des	_	_	
685-36	346587-346593	Königs	_	_	
685-37	346594-346600	rollen	_	_	
685-38	346601-346604	und	_	_	
685-39	346605-346609	warf	*->343-1	non-literal-mwe[343]	
685-40	346610-346613	die	_	_	
685-41	346614-346617	von	_	_	
685-42	346618-346621	ihm	_	_	
685-43	346622-346636	verantworteten	_	_	
685-44	346637-346645	sozialen	_	_	
685-45	346646-346649	und	_	_	
685-46	346650-346661	politischen	_	_	
685-47	346662-346680	Ordnungsprinzipien	_	_	
685-48	346681-346685	über	*->343-2	*[343]	
685-49	346686-346690	Bord	*->343-3	*[343]	
685-50	346691-346692	:	_	_	
685-51	346693-346695	In	_	_	
685-52	346696-346702	dieser	_	_	
685-53	346703-346710	Politik	_	_	
685-54	346711-346714	des	_	_	
685-55	346715-346727	sprachlichen	_	_	
685-56	346728-346736	Exzesses	_	_	
685-57	346737-346738	,	_	_	
685-58	346739-346742	die	_	_	
685-59	346743-346746	von	_	_	
685-60	346747-346752	denen	_	_	
685-61	346753-346761	getragen	_	_	
685-62	346762-346767	wurde	_	_	
685-63	346768-346769	,	_	_	
685-64	346770-346773	die	_	_	
685-65	346774-346778	nach	_	_	
685-66	346779-346797	jahrhundertelangem	_	_	
685-67	346798-346807	Schweigen	_	_	
685-68	346808-346817	plötzlich	_	_	
685-69	346818-346819	"	_	_	
685-70	346820-346828	begierig	_	_	
685-71	346829-346833	sind	_	_	
685-72	346834-346835	,	_	_	
685-73	346836-346838	zu	_	_	
685-74	346839-346848	schreiben	_	_	
685-75	346849-346850	,	_	_	
685-76	346851-346854	von	_	_	
685-77	346855-346859	sich	_	_	
685-78	346860-346862	zu	_	_	
685-79	346863-346871	erzählen	_	_	
685-80	346872-346873	"	_	_	
685-81	346874-346875	(	_	_	
685-82	346876-346883	Braudel	_	_	
685-83	346884-346885	)	_	_	
685-84	346886-346887	,	_	_	
685-85	346888-346893	liegt	_	_	
685-86	346894-346898	eine	_	_	
685-87	346899-346905	Gefahr	_	_	
685-88	346906-346910	auch	_	_	
685-89	346911-346914	für	_	_	
685-90	346915-346918	die	_	_	
685-91	346919-346926	Geltung	_	_	
685-92	346927-346932	jener	_	_	
685-93	346933-346938	neuen	_	_	
685-94	346939-346950	kollektiven	_	_	
685-95	346951-346967	Regelmäßigkeiten	_	_	
685-96	346968-346971	und	_	_	
685-97	346972-346979	Gesetze	_	_	
685-98	346980-346981	,	_	_	
685-99	346982-346984	zu	_	_	
685-100	346985-346990	deren	_	_	
685-101	346991-346996	Hüter	_	_	
685-102	346997-347001	sich	_	_	
685-103	347002-347005	die	_	_	
685-104	347006-347014	modernen	_	_	
685-105	347015-347034	Humanwissenschaften	_	_	
685-106	347035-347038	und	_	_	
685-107	347039-347042	die	_	_	
685-108	347043-347048	ihnen	_	_	
685-109	347049-347059	verbundene	_	_	
685-110	347060-347068	gelehrte	_	_	
685-111	347069-347079	Geschichte	_	_	
685-112	347080-347086	machen	_	_	
685-113	347087-347088	.	_	_	

#Text=Wenn jemand sich als ganz konsistenter Anhänger einer Partei zu erkennen gibt , dann können wir diese Erkenntnis nicht einfach über Bord werfen , wenn er aus momentaner Verärgerung eine andere Wahlabsicht äußert .
687-1	348286-348290	Wenn	_	_	
687-2	348291-348297	jemand	_	_	
687-3	348298-348302	sich	_	_	
687-4	348303-348306	als	_	_	
687-5	348307-348311	ganz	_	_	
687-6	348312-348324	konsistenter	_	_	
687-7	348325-348333	Anhänger	_	_	
687-8	348334-348339	einer	_	_	
687-9	348340-348346	Partei	_	_	
687-10	348347-348349	zu	_	_	
687-11	348350-348358	erkennen	_	_	
687-12	348359-348363	gibt	_	_	
687-13	348364-348365	,	_	_	
687-14	348366-348370	dann	_	_	
687-15	348371-348377	können	_	_	
687-16	348378-348381	wir	_	_	
687-17	348382-348387	diese	_	_	
687-18	348388-348398	Erkenntnis	_	_	
687-19	348399-348404	nicht	_	_	
687-20	348405-348412	einfach	_	_	
687-21	348413-348417	über	*->344-1	non-literal-mwe[344]	
687-22	348418-348422	Bord	*->344-2	*[344]	
687-23	348423-348429	werfen	*->344-3	*[344]	
687-24	348430-348431	,	_	_	
687-25	348432-348436	wenn	_	_	
687-26	348437-348439	er	_	_	
687-27	348440-348443	aus	_	_	
687-28	348444-348454	momentaner	_	_	
687-29	348455-348466	Verärgerung	_	_	
687-30	348467-348471	eine	_	_	
687-31	348472-348478	andere	_	_	
687-32	348479-348490	Wahlabsicht	_	_	
687-33	348491-348497	äußert	_	_	
687-34	348498-348499	.	_	_	

#Text=Dazu mußte , ganz im Geiste der Sassoon bekannten New Yorker " new bauhaus " - Linie , alles Überflüssige über Bord geworfen werden .
689-1	349299-349303	Dazu	_	_	
689-2	349304-349309	mußte	_	_	
689-3	349310-349311	,	_	_	
689-4	349312-349316	ganz	_	_	
689-5	349317-349319	im	_	_	
689-6	349320-349326	Geiste	_	_	
689-7	349327-349330	der	_	_	
689-8	349331-349338	Sassoon	_	_	
689-9	349339-349348	bekannten	_	_	
689-10	349349-349352	New	_	_	
689-11	349353-349359	Yorker	_	_	
689-12	349360-349361	"	_	_	
689-13	349362-349365	new	_	_	
689-14	349366-349373	bauhaus	_	_	
689-15	349374-349375	"	_	_	
689-16	349376-349377	-	_	_	
689-17	349378-349383	Linie	_	_	
689-18	349384-349385	,	_	_	
689-19	349386-349391	alles	_	_	
689-20	349392-349404	Überflüssige	_	_	
689-21	349405-349409	über	*->345-1	non-literal-mwe[345]	
689-22	349410-349414	Bord	*->345-2	*[345]	
689-23	349415-349423	geworfen	*->345-3	*[345]	
689-24	349424-349430	werden	_	_	
689-25	349431-349432	.	_	_	

#Text=" Eine schlanke Verwaltung kann nicht bedeuten , daß die Schutzfunktionen des Gesetzes für Schwerbehinderte über Bord geworfen werden .
691-1	350515-350516	"	_	_	
691-2	350517-350521	Eine	_	_	
691-3	350522-350530	schlanke	_	_	
691-4	350531-350541	Verwaltung	_	_	
691-5	350542-350546	kann	_	_	
691-6	350547-350552	nicht	_	_	
691-7	350553-350561	bedeuten	_	_	
691-8	350562-350563	,	_	_	
691-9	350564-350567	daß	_	_	
691-10	350568-350571	die	_	_	
691-11	350572-350588	Schutzfunktionen	_	_	
691-12	350589-350592	des	_	_	
691-13	350593-350601	Gesetzes	_	_	
691-14	350602-350605	für	_	_	
691-15	350606-350622	Schwerbehinderte	_	_	
691-16	350623-350627	über	*->346-1	non-literal-mwe[346]	
691-17	350628-350632	Bord	*->346-2	*[346]	
691-18	350633-350641	geworfen	*->346-3	*[346]	
691-19	350642-350648	werden	_	_	
691-20	350649-350650	.	_	_	

#Text=Überzeugungen muß man nicht über Bord werfen ; aber Politik kann nicht durch das Beharren auf Niederlagen der Vergangenheit gestaltet werden .
693-1	351622-351635	Überzeugungen	_	_	
693-2	351636-351639	muß	_	_	
693-3	351640-351643	man	_	_	
693-4	351644-351649	nicht	_	_	
693-5	351650-351654	über	*->347-1	non-literal-mwe[347]	
693-6	351655-351659	Bord	*->347-2	*[347]	
693-7	351660-351666	werfen	*->347-3	*[347]	
693-8	351667-351668	;	_	_	
693-9	351669-351673	aber	_	_	
693-10	351674-351681	Politik	_	_	
693-11	351682-351686	kann	_	_	
693-12	351687-351692	nicht	_	_	
693-13	351693-351698	durch	_	_	
693-14	351699-351702	das	_	_	
693-15	351703-351711	Beharren	_	_	
693-16	351712-351715	auf	_	_	
693-17	351716-351727	Niederlagen	_	_	
693-18	351728-351731	der	_	_	
693-19	351732-351745	Vergangenheit	_	_	
693-20	351746-351755	gestaltet	_	_	
693-21	351756-351762	werden	_	_	
693-22	351763-351764	.	_	_	

#Text=Doppelnamen - Zungenbrecher oder Langeweile , überhaupt die Zeit- , die Papiervergeudung ... Seit April ermöglicht ein Gesetz , zumindest das namentliche Gattenanhängsel über Bord zu werfen .
695-1	353251-353262	Doppelnamen	_	_	
695-2	353263-353264	-	_	_	
695-3	353265-353278	Zungenbrecher	_	_	
695-4	353279-353283	oder	_	_	
695-5	353284-353294	Langeweile	_	_	
695-6	353295-353296	,	_	_	
695-7	353297-353306	überhaupt	_	_	
695-8	353307-353310	die	_	_	
695-9	353311-353316	Zeit-	_	_	
695-10	353317-353318	,	_	_	
695-11	353319-353322	die	_	_	
695-12	353323-353339	Papiervergeudung	_	_	
695-13	353340-353343	...	_	_	
695-14	353344-353348	Seit	_	_	
695-15	353349-353354	April	_	_	
695-16	353355-353365	ermöglicht	_	_	
695-17	353366-353369	ein	_	_	
695-18	353370-353376	Gesetz	_	_	
695-19	353377-353378	,	_	_	
695-20	353379-353388	zumindest	_	_	
695-21	353389-353392	das	_	_	
695-22	353393-353404	namentliche	_	_	
695-23	353405-353420	Gattenanhängsel	_	_	
695-24	353421-353425	über	*->348-1	non-literal-mwe[348]	
695-25	353426-353430	Bord	*->348-2	*[348]	
695-26	353431-353433	zu	_	_	
695-27	353434-353440	werfen	*->348-3	*[348]	
695-28	353441-353442	.	_	_	

#Text=Johannesburg ( taz ) - Simbabwes Staatspräsident Robert Mugabe hält zumindest rhetorisch weiter an einem Ziel fest , das in der Praxis bereits im Jahr 1991 über Bord geworfen wurde .
697-1	354294-354306	Johannesburg	_	_	
697-2	354307-354308	(	_	_	
697-3	354309-354312	taz	_	_	
697-4	354313-354314	)	_	_	
697-5	354315-354316	-	_	_	
697-6	354317-354326	Simbabwes	_	_	
697-7	354327-354342	Staatspräsident	_	_	
697-8	354343-354349	Robert	_	_	
697-9	354350-354356	Mugabe	_	_	
697-10	354357-354361	hält	_	_	
697-11	354362-354371	zumindest	_	_	
697-12	354372-354382	rhetorisch	_	_	
697-13	354383-354389	weiter	_	_	
697-14	354390-354392	an	_	_	
697-15	354393-354398	einem	_	_	
697-16	354399-354403	Ziel	_	_	
697-17	354404-354408	fest	_	_	
697-18	354409-354410	,	_	_	
697-19	354411-354414	das	_	_	
697-20	354415-354417	in	_	_	
697-21	354418-354421	der	_	_	
697-22	354422-354428	Praxis	_	_	
697-23	354429-354436	bereits	_	_	
697-24	354437-354439	im	_	_	
697-25	354440-354444	Jahr	_	_	
697-26	354445-354449	1991	_	_	
697-27	354450-354454	über	*->349-1	non-literal-mwe[349]	
697-28	354455-354459	Bord	*->349-2	*[349]	
697-29	354460-354468	geworfen	*->349-3	*[349]	
697-30	354469-354474	wurde	_	_	
697-31	354475-354476	.	_	_	

#Text=Es war schon immer etwas leichter , hehre politische Prinzipien im richtigen Moment über Bord zu werfen .
699-1	354907-354909	Es	_	_	
699-2	354910-354913	war	_	_	
699-3	354914-354919	schon	_	_	
699-4	354920-354925	immer	_	_	
699-5	354926-354931	etwas	_	_	
699-6	354932-354940	leichter	_	_	
699-7	354941-354942	,	_	_	
699-8	354943-354948	hehre	_	_	
699-9	354949-354959	politische	_	_	
699-10	354960-354970	Prinzipien	_	_	
699-11	354971-354973	im	_	_	
699-12	354974-354983	richtigen	_	_	
699-13	354984-354990	Moment	_	_	
699-14	354991-354995	über	*->350-1	non-literal-mwe[350]	
699-15	354996-355000	Bord	*->350-2	*[350]	
699-16	355001-355003	zu	_	_	
699-17	355004-355010	werfen	*->350-3	*[350]	
699-18	355011-355012	.	_	_	

#Text=Der Kapitän habe nicht dafür gesorgt , daß mehrere Eisenrohre , die sich in schwerem Seegang gelockert hatten , entweder über Bord geworfen oder wieder gesichert wurden .
701-1	355335-355338	Der	_	_	
701-2	355339-355346	Kapitän	_	_	
701-3	355347-355351	habe	_	_	
701-4	355352-355357	nicht	_	_	
701-5	355358-355363	dafür	_	_	
701-6	355364-355371	gesorgt	_	_	
701-7	355372-355373	,	_	_	
701-8	355374-355377	daß	_	_	
701-9	355378-355385	mehrere	_	_	
701-10	355386-355396	Eisenrohre	_	_	
701-11	355397-355398	,	_	_	
701-12	355399-355402	die	_	_	
701-13	355403-355407	sich	_	_	
701-14	355408-355410	in	_	_	
701-15	355411-355419	schwerem	_	_	
701-16	355420-355427	Seegang	_	_	
701-17	355428-355437	gelockert	_	_	
701-18	355438-355444	hatten	_	_	
701-19	355445-355446	,	_	_	
701-20	355447-355455	entweder	_	_	
701-21	355456-355460	über	*->351-1	literal[351]	
701-22	355461-355465	Bord	*->351-2	*[351]	
701-23	355466-355474	geworfen	*->351-3	*[351]	
701-24	355475-355479	oder	_	_	
701-25	355480-355486	wieder	_	_	
701-26	355487-355496	gesichert	_	_	
701-27	355497-355503	wurden	_	_	
701-28	355504-355505	.	_	_	

#Text=Gefährliche Güter müßten danach so gestaut werden , daß sie bei Gefahr für das Schiff schnell über Bord geworfen werden können .
703-1	355965-355976	Gefährliche	_	_	
703-2	355977-355982	Güter	_	_	
703-3	355983-355989	müßten	_	_	
703-4	355990-355996	danach	_	_	
703-5	355997-355999	so	_	_	
703-6	356000-356007	gestaut	_	_	
703-7	356008-356014	werden	_	_	
703-8	356015-356016	,	_	_	
703-9	356017-356020	daß	_	_	
703-10	356021-356024	sie	_	_	
703-11	356025-356028	bei	_	_	
703-12	356029-356035	Gefahr	_	_	
703-13	356036-356039	für	_	_	
703-14	356040-356043	das	_	_	
703-15	356044-356050	Schiff	_	_	
703-16	356051-356058	schnell	_	_	
703-17	356059-356063	über	*->352-1	literal[352]	
703-18	356064-356068	Bord	*->352-2	*[352]	
703-19	356069-356077	geworfen	*->352-3	*[352]	
703-20	356078-356084	werden	_	_	
703-21	356085-356091	können	_	_	
703-22	356092-356093	.	_	_	

#Text=An der Lautstärke des Widerstands gegen die Öffnung der Kaiserbalje wird sich ein kleines Stückchen entscheiden , wieviel Umweltschutz künftig in Deutschland über Bord geworfen wird .
705-1	356901-356903	An	_	_	
705-2	356904-356907	der	_	_	
705-3	356908-356918	Lautstärke	_	_	
705-4	356919-356922	des	_	_	
705-5	356923-356934	Widerstands	_	_	
705-6	356935-356940	gegen	_	_	
705-7	356941-356944	die	_	_	
705-8	356945-356952	Öffnung	_	_	
705-9	356953-356956	der	_	_	
705-10	356957-356968	Kaiserbalje	_	_	
705-11	356969-356973	wird	_	_	
705-12	356974-356978	sich	_	_	
705-13	356979-356982	ein	_	_	
705-14	356983-356990	kleines	_	_	
705-15	356991-357000	Stückchen	_	_	
705-16	357001-357012	entscheiden	_	_	
705-17	357013-357014	,	_	_	
705-18	357015-357022	wieviel	_	_	
705-19	357023-357035	Umweltschutz	_	_	
705-20	357036-357043	künftig	_	_	
705-21	357044-357046	in	_	_	
705-22	357047-357058	Deutschland	_	_	
705-23	357059-357063	über	*->353-1	non-literal-mwe[353]	
705-24	357064-357068	Bord	*->353-2	*[353]	
705-25	357069-357077	geworfen	*->353-3	*[353]	
705-26	357078-357082	wird	_	_	
705-27	357083-357084	.	_	_	

#Text=Peter Müller fügt hinzu : " Das Konzept , Jeder ist förderbar ' wird aus ökonomischen Erwägungen über Bord geworfen " .
