#Text=Der faulige Geruch des Stadtgases hing auch nach dem Abzug des Gasag - Trupps noch einige Zeit in der Luft .
371-14	186637-186643	hängen	*->186-1	non-literal-mwe[186]	
371-15	186644-186649	immer	_	_	
371-16	186650-186654	noch	_	_	
371-17	186655-186661	43.500	_	_	
371-18	186662-186673	Jugendliche	_	_	
371-19	186674-186676	in	*->186-2	*[186]	
371-20	186677-186680	der	_	_	
371-21	186681-186685	Luft	*->186-3	*[186]	
371-22	186686-186687	.	_	_	

#Text=Zudem habe ein starker Kerosingeruch in der Luft gehangen .
373-1	187357-187362	Zudem	_	_	
373-2	187363-187367	habe	_	_	
373-3	187368-187371	ein	_	_	
373-4	187372-187379	starker	_	_	
373-5	187380-187393	Kerosingeruch	_	_	
373-6	187394-187396	in	*->187-1	literal[187]	
373-7	187397-187400	der	_	_	
373-8	187401-187405	Luft	*->187-2	*[187]	
373-9	187406-187414	gehangen	*->187-3	*[187]	
373-10	187415-187416	.	_	_	

#Text=Weiter geht 's mit SFB-Chaos : Radioreform hängt in der Luft
375-1	188136-188142	Weiter	_	_	
375-2	188143-188147	geht	_	_	
375-3	188148-188150	's	_	_	
375-4	188151-188154	mit	_	_	
375-5	188155-188164	SFB-Chaos	_	_	
375-6	188165-188166	:	_	_	
375-7	188167-188178	Radioreform	_	_	
375-8	188179-188184	hängt	*->188-1	non-literal-mwe[188]	
375-9	188185-188187	in	*->188-2	*[188]	
375-10	188188-188191	der	_	_	
375-11	188192-188196	Luft	*->188-3	*[188]	

#Text=Dann hängt ein Hauch von Lynchjustiz in der Luft .
377-1	188258-188262	Dann	_	_	
377-2	188263-188268	hängt	*->189-1	non-literal-mwe[189]	
377-3	188269-188272	ein	_	_	
377-4	188273-188278	Hauch	_	_	
377-5	188279-188282	von	_	_	
377-6	188283-188294	Lynchjustiz	_	_	
377-7	188295-188297	in	*->189-2	*[189]	
377-8	188298-188301	der	_	_	
377-9	188302-188306	Luft	*->189-3	*[189]	
377-10	188307-188308	.	_	_	

#Text=Die Zukunft des Transrapid hängt in der Luft
379-1	189355-189358	Die	_	_	
379-2	189359-189366	Zukunft	_	_	
379-3	189367-189370	des	_	_	
379-4	189371-189381	Transrapid	_	_	
379-5	189382-189387	hängt	*->190-1	non-literal-mwe[190]	
379-6	189388-189390	in	*->190-2	*[190]	
379-7	189391-189394	der	_	_	
379-8	189395-189399	Luft	*->190-3	*[190]	

#Text=Angefangene Sätze bleiben in der Luft hängen .
381-1	189445-189456	Angefangene	_	_	
381-2	189457-189462	Sätze	_	_	
381-3	189463-189470	bleiben	_	_	
381-4	189471-189473	in	*->191-1	non-literal-mwe[191]	
381-5	189474-189477	der	_	_	
381-6	189478-189482	Luft	*->191-2	*[191]	
381-7	189483-189489	hängen	*->191-3	*[191]	
381-8	189490-189491	.	_	_	

#Text=Sollte dies notwendig werden , hängt der Haushalt 1996 völlig in der Luft .
383-1	190227-190233	Sollte	_	_	
383-2	190234-190238	dies	_	_	
383-3	190239-190248	notwendig	_	_	
383-4	190249-190255	werden	_	_	
383-5	190256-190257	,	_	_	
383-6	190258-190263	hängt	*->192-1	non-literal-mwe[192]	
383-7	190264-190267	der	_	_	
383-8	190268-190276	Haushalt	_	_	
383-9	190277-190281	1996	_	_	
383-10	190282-190288	völlig	_	_	
383-11	190289-190291	in	*->192-2	*[192]	
383-12	190292-190295	der	_	_	
383-13	190296-190300	Luft	*->192-3	*[192]	
383-14	190301-190302	.	_	_	

#Text=Das hängt zur Zeit in der Luft .
385-1	190889-190892	Das	_	_	
385-2	190893-190898	hängt	*->193-1	non-literal-mwe[193]	
385-3	190899-190902	zur	_	_	
385-4	190903-190907	Zeit	_	_	
385-5	190908-190910	in	*->193-2	*[193]	
385-6	190911-190914	der	_	_	
385-7	190915-190919	Luft	*->193-3	*[193]	
385-8	190920-190921	.	_	_	

#Text=Noch völlig in der Luft hängt die neue Klassikwelle " Klassik plus " , die NDR , ORB und SFB 3 gemeinsam gestalten wollten .
387-1	191240-191244	Noch	_	_	
387-2	191245-191251	völlig	_	_	
387-3	191252-191254	in	*->194-1	non-literal-mwe[194]	
387-4	191255-191258	der	_	_	
387-5	191259-191263	Luft	*->194-2	*[194]	
387-6	191264-191269	hängt	*->194-3	*[194]	
387-7	191270-191273	die	_	_	
387-8	191274-191278	neue	_	_	
387-9	191279-191291	Klassikwelle	_	_	
387-10	191292-191293	"	_	_	
387-11	191294-191301	Klassik	_	_	
387-12	191302-191306	plus	_	_	
387-13	191307-191308	"	_	_	
387-14	191309-191310	,	_	_	
387-15	191311-191314	die	_	_	
387-16	191315-191318	NDR	_	_	
387-17	191319-191320	,	_	_	
387-18	191321-191324	ORB	_	_	
387-19	191325-191328	und	_	_	
387-20	191329-191332	SFB	_	_	
387-21	191333-191334	3	_	_	
387-22	191335-191344	gemeinsam	_	_	
387-23	191345-191354	gestalten	_	_	
387-24	191355-191362	wollten	_	_	
387-25	191363-191364	.	_	_	

#Text=Die Umweltverwaltung dagegen warnt vor einer Verschiebung des Zeitplans : " Wenn wir jetzt nicht mit der Kennzeichnung anfangen , halten wir das Datum 2000 nicht ein , und das Innenstadtkonzept hängt in der Luft " , meint Hermann Blümel .
389-1	191882-191885	Die	_	_	
389-2	191886-191902	Umweltverwaltung	_	_	
389-3	191903-191910	dagegen	_	_	
389-4	191911-191916	warnt	_	_	
389-5	191917-191920	vor	_	_	
389-6	191921-191926	einer	_	_	
389-7	191927-191939	Verschiebung	_	_	
389-8	191940-191943	des	_	_	
389-9	191944-191953	Zeitplans	_	_	
389-10	191954-191955	:	_	_	
389-11	191956-191957	"	_	_	
389-12	191958-191962	Wenn	_	_	
389-13	191963-191966	wir	_	_	
389-14	191967-191972	jetzt	_	_	
389-15	191973-191978	nicht	_	_	
389-16	191979-191982	mit	_	_	
389-17	191983-191986	der	_	_	
389-18	191987-192000	Kennzeichnung	_	_	
389-19	192001-192009	anfangen	_	_	
389-20	192010-192011	,	_	_	
389-21	192012-192018	halten	_	_	
389-22	192019-192022	wir	_	_	
389-23	192023-192026	das	_	_	
389-24	192027-192032	Datum	_	_	
389-25	192033-192037	2000	_	_	
389-26	192038-192043	nicht	_	_	
389-27	192044-192047	ein	_	_	
389-28	192048-192049	,	_	_	
389-29	192050-192053	und	_	_	
389-30	192054-192057	das	_	_	
389-31	192058-192075	Innenstadtkonzept	_	_	
389-32	192076-192081	hängt	*->195-1	non-literal-mwe[195]	
389-33	192082-192084	in	*->195-2	*[195]	
389-34	192085-192088	der	_	_	
389-35	192089-192093	Luft	*->195-3	*[195]	
389-36	192094-192095	"	_	_	
389-37	192096-192097	,	_	_	
389-38	192098-192103	meint	_	_	
389-39	192104-192111	Hermann	_	_	
389-40	192112-192118	Blümel	_	_	
389-41	192119-192120	.	_	_	

#Text=Genauer : Unternehmen bestellen Theatertruppen , die nach einem gewieften Briefing durch die Produzenten die Probleme des Betriebes auf die Bühne bringen , ja geradezu " thematisieren " , wie Bergmann es nennt : " Wie in der Auseinandersetzung mit der Seins-Frage im Faust wird etwas thematisiert , was in der Luft hängt .
391-1	192723-192730	Genauer	_	_	
391-2	192731-192732	:	_	_	
391-3	192733-192744	Unternehmen	_	_	
391-4	192745-192754	bestellen	_	_	
391-5	192755-192769	Theatertruppen	_	_	
391-6	192770-192771	,	_	_	
391-7	192772-192775	die	_	_	
391-8	192776-192780	nach	_	_	
391-9	192781-192786	einem	_	_	
391-10	192787-192796	gewieften	_	_	
391-11	192797-192805	Briefing	_	_	
391-12	192806-192811	durch	_	_	
391-13	192812-192815	die	_	_	
391-14	192816-192827	Produzenten	_	_	
391-15	192828-192831	die	_	_	
391-16	192832-192840	Probleme	_	_	
391-17	192841-192844	des	_	_	
391-18	192845-192854	Betriebes	_	_	
391-19	192855-192858	auf	_	_	
391-20	192859-192862	die	_	_	
391-21	192863-192868	Bühne	_	_	
391-22	192869-192876	bringen	_	_	
391-23	192877-192878	,	_	_	
391-24	192879-192881	ja	_	_	
391-25	192882-192890	geradezu	_	_	
391-26	192891-192892	"	_	_	
391-27	192893-192906	thematisieren	_	_	
391-28	192907-192908	"	_	_	
391-29	192909-192910	,	_	_	
391-30	192911-192914	wie	_	_	
391-31	192915-192923	Bergmann	_	_	
391-32	192924-192926	es	_	_	
391-33	192927-192932	nennt	_	_	
391-34	192933-192934	:	_	_	
391-35	192935-192936	"	_	_	
391-36	192937-192940	Wie	_	_	
391-37	192941-192943	in	_	_	
391-38	192944-192947	der	_	_	
391-39	192948-192966	Auseinandersetzung	_	_	
391-40	192967-192970	mit	_	_	
391-41	192971-192974	der	_	_	
391-42	192975-192986	Seins-Frage	_	_	
391-43	192987-192989	im	_	_	
391-44	192990-192995	Faust	_	_	
391-45	192996-193000	wird	_	_	
391-46	193001-193006	etwas	_	_	
391-47	193007-193019	thematisiert	_	_	
391-48	193020-193021	,	_	_	
391-49	193022-193025	was	_	_	
391-50	193026-193028	in	*->196-1	non-literal-mwe[196]	
391-51	193029-193032	der	_	_	
391-52	193033-193037	Luft	*->196-2	*[196]	
391-53	193038-193043	hängt	*->196-3	*[196]	
391-54	193044-193045	.	_	_	

#Text=90 lange Minuten hing die Frage in der Luft , was uns bloß an diesem konventionellen Plot interessieren soll .
393-1	193703-193705	90	_	_	
393-2	193706-193711	lange	_	_	
393-3	193712-193719	Minuten	_	_	
393-4	193720-193724	hing	*->197-1	non-literal-mwe[197]	
393-5	193725-193728	die	_	_	
393-6	193729-193734	Frage	_	_	
393-7	193735-193737	in	*->197-2	*[197]	
393-8	193738-193741	der	_	_	
393-9	193742-193746	Luft	*->197-3	*[197]	
393-10	193747-193748	,	_	_	
393-11	193749-193752	was	_	_	
393-12	193753-193756	uns	_	_	
393-13	193757-193761	bloß	_	_	
393-14	193762-193764	an	_	_	
393-15	193765-193771	diesem	_	_	
393-16	193772-193787	konventionellen	_	_	
393-17	193788-193792	Plot	_	_	
393-18	193793-193806	interessieren	_	_	
393-19	193807-193811	soll	_	_	
393-20	193812-193813	.	_	_	

#Text=Aber ohne endgültige Vorgaben hängen Planung und Kosten in der Luft
395-1	194354-194358	Aber	_	_	
395-2	194359-194363	ohne	_	_	
395-3	194364-194374	endgültige	_	_	
395-4	194375-194383	Vorgaben	_	_	
395-5	194384-194390	hängen	*->198-1	non-literal-mwe[198]	
395-6	194391-194398	Planung	_	_	
395-7	194399-194402	und	_	_	
395-8	194403-194409	Kosten	_	_	
395-9	194410-194412	in	*->198-2	*[198]	
395-10	194413-194416	der	_	_	
395-11	194417-194421	Luft	*->198-3	*[198]	

#Text=Ein seltsames Ensemble : Der Kiosk ist kein Kiosk mehr , zu dem Stampfen der Maschine fehlt der Apparat , und das bläuliche Licht bewirkt , daß man glaubt , der ganze Pavillon hänge in der Luft .
397-1	194535-194538	Ein	_	_	
397-2	194539-194548	seltsames	_	_	
397-3	194549-194557	Ensemble	_	_	
397-4	194558-194559	:	_	_	
397-5	194560-194563	Der	_	_	
397-6	194564-194569	Kiosk	_	_	
397-7	194570-194573	ist	_	_	
397-8	194574-194578	kein	_	_	
397-9	194579-194584	Kiosk	_	_	
397-10	194585-194589	mehr	_	_	
397-11	194590-194591	,	_	_	
397-12	194592-194594	zu	_	_	
397-13	194595-194598	dem	_	_	
397-14	194599-194607	Stampfen	_	_	
397-15	194608-194611	der	_	_	
397-16	194612-194620	Maschine	_	_	
397-17	194621-194626	fehlt	_	_	
397-18	194627-194630	der	_	_	
397-19	194631-194638	Apparat	_	_	
397-20	194639-194640	,	_	_	
397-21	194641-194644	und	_	_	
397-22	194645-194648	das	_	_	
397-23	194649-194658	bläuliche	_	_	
397-24	194659-194664	Licht	_	_	
397-25	194665-194672	bewirkt	_	_	
397-26	194673-194674	,	_	_	
397-27	194675-194678	daß	_	_	
397-28	194679-194682	man	_	_	
397-29	194683-194689	glaubt	_	_	
397-30	194690-194691	,	_	_	
397-31	194692-194695	der	_	_	
397-32	194696-194701	ganze	_	_	
397-33	194702-194710	Pavillon	_	_	
397-34	194711-194716	hänge	*->199-1	non-literal-mwe[199]	
397-35	194717-194719	in	*->199-2	*[199]	
397-36	194720-194723	der	_	_	
397-37	194724-194728	Luft	*->199-3	*[199]	
397-38	194729-194730	.	_	_	

#Text=Fauliger Geruch hängt in der Luft .
399-1	195393-195401	Fauliger	_	_	
399-2	195402-195408	Geruch	_	_	
399-3	195409-195414	hängt	*->200-1	literal[200]	
399-4	195415-195417	in	*->200-2	*[200]	
399-5	195418-195421	der	_	_	
399-6	195422-195426	Luft	*->200-3	*[200]	
399-7	195427-195428	.	_	_	

#Text=In der Luft hängt ein unbeschreiblicher Fäulnisgestank .
401-1	196178-196180	In	*->201-1	literal[201]	
401-2	196181-196184	der	_	_	
401-3	196185-196189	Luft	*->201-2	*[201]	
401-4	196190-196195	hängt	*->201-3	*[201]	
401-5	196196-196199	ein	_	_	
401-6	196200-196217	unbeschreiblicher	_	_	
401-7	196218-196232	Fäulnisgestank	_	_	
401-8	196233-196234	.	_	_	

#Text=Das MDR-Radio Sputnik hängt in der Luft und der MDR-Chef Udo Reiter zwischen den Stühlen
403-1	197000-197003	Das	_	_	
403-2	197004-197013	MDR-Radio	_	_	
403-3	197014-197021	Sputnik	_	_	
403-4	197022-197027	hängt	*->202-1	non-literal-mwe[202]	
403-5	197028-197030	in	*->202-2	*[202]	
403-6	197031-197034	der	_	_	
403-7	197035-197039	Luft	*->202-3	*[202]	
403-8	197040-197043	und	_	_	
403-9	197044-197047	der	_	_	
403-10	197048-197056	MDR-Chef	_	_	
403-11	197057-197060	Udo	_	_	
403-12	197061-197067	Reiter	_	_	
403-13	197068-197076	zwischen	_	_	
403-14	197077-197080	den	_	_	
403-15	197081-197088	Stühlen	_	_	

#Text=In Israel gibt es nicht einmal eine Verfassung , der Verfassungspatriotismus hängt also in der Luft .
405-1	197178-197180	In	_	_	
405-2	197181-197187	Israel	_	_	
405-3	197188-197192	gibt	_	_	
405-4	197193-197195	es	_	_	
405-5	197196-197201	nicht	_	_	
405-6	197202-197208	einmal	_	_	
405-7	197209-197213	eine	_	_	
405-8	197214-197224	Verfassung	_	_	
405-9	197225-197226	,	_	_	
405-10	197227-197230	der	_	_	
405-11	197231-197254	Verfassungspatriotismus	_	_	
405-12	197255-197260	hängt	*->203-1	non-literal-mwe[203]	
405-13	197261-197265	also	_	_	
405-14	197266-197268	in	*->203-2	*[203]	
405-15	197269-197272	der	_	_	
405-16	197273-197277	Luft	*->203-3	*[203]	
405-17	197278-197279	.	_	_	

#Text=Dichter Staub hängt in der Luft , hinterm Haus wühlen sich riesige Maschinen in den Boden , Planierraupen dröhnen vorbei .
407-1	197504-197511	Dichter	_	_	
407-2	197512-197517	Staub	_	_	
407-3	197518-197523	hängt	*->204-1	literal[204]	
407-4	197524-197526	in	*->204-2	*[204]	
407-5	197527-197530	der	_	_	
407-6	197531-197535	Luft	*->204-3	*[204]	
407-7	197536-197537	,	_	_	
407-8	197538-197545	hinterm	_	_	
407-9	197546-197550	Haus	_	_	
407-10	197551-197557	wühlen	_	_	
407-11	197558-197562	sich	_	_	
407-12	197563-197570	riesige	_	_	
407-13	197571-197580	Maschinen	_	_	
407-14	197581-197583	in	_	_	
407-15	197584-197587	den	_	_	
407-16	197588-197593	Boden	_	_	
407-17	197594-197595	,	_	_	
407-18	197596-197609	Planierraupen	_	_	
407-19	197610-197617	dröhnen	_	_	
407-20	197618-197624	vorbei	_	_	
407-21	197625-197626	.	_	_	

#Text=Denn bei Ebbe hängt die erste Treppenstufe schlichtweg in der Luft .
409-1	198344-198348	Denn	_	_	
409-2	198349-198352	bei	_	_	
409-3	198353-198357	Ebbe	_	_	
409-4	198358-198363	hängt	*->205-1	literal[205]	
409-5	198364-198367	die	_	_	
409-6	198368-198373	erste	_	_	
409-7	198374-198386	Treppenstufe	_	_	
409-8	198387-198398	schlichtweg	_	_	
409-9	198399-198401	in	*->205-2	*[205]	
409-10	198402-198405	der	_	_	
409-11	198406-198410	Luft	*->205-3	*[205]	
409-12	198411-198412	.	_	_	

#Text=Die in der Luft hängen , die wohlmeinenden Angebote der Jugendhilfe genauso blöde finden wie einen Acht-Stunden-Tag am Fließband - und die trotzdem sehr wohl was auf die Beine stellen könnten , wenn man sie nur ließe .
411-1	198753-198756	Die	_	_	
411-2	198757-198759	in	*->206-1	non-literal-mwe[206]	
411-3	198760-198763	der	_	_	
411-4	198764-198768	Luft	*->206-2	*[206]	
411-5	198769-198775	hängen	*->206-3	*[206]	
411-6	198776-198777	,	_	_	
411-7	198778-198781	die	_	_	
411-8	198782-198795	wohlmeinenden	_	_	
411-9	198796-198804	Angebote	_	_	
411-10	198805-198808	der	_	_	
411-11	198809-198820	Jugendhilfe	_	_	
411-12	198821-198828	genauso	_	_	
411-13	198829-198834	blöde	_	_	
411-14	198835-198841	finden	_	_	
411-15	198842-198845	wie	_	_	
411-16	198846-198851	einen	_	_	
411-17	198852-198868	Acht-Stunden-Tag	_	_	
411-18	198869-198871	am	_	_	
411-19	198872-198881	Fließband	_	_	
411-20	198882-198883	-	_	_	
411-21	198884-198887	und	_	_	
411-22	198888-198891	die	_	_	
411-23	198892-198900	trotzdem	_	_	
411-24	198901-198905	sehr	_	_	
411-25	198906-198910	wohl	_	_	
411-26	198911-198914	was	_	_	
411-27	198915-198918	auf	_	_	
411-28	198919-198922	die	_	_	
411-29	198923-198928	Beine	_	_	
411-30	198929-198936	stellen	_	_	
411-31	198937-198944	könnten	_	_	
411-32	198945-198946	,	_	_	
411-33	198947-198951	wenn	_	_	
411-34	198952-198955	man	_	_	
411-35	198956-198959	sie	_	_	
411-36	198960-198963	nur	_	_	
411-37	198964-198969	ließe	_	_	
411-38	198970-198971	.	_	_	

#Text=" The Velvet Rope " hängt damit in der Luft .
413-1	199877-199878	"	_	_	
413-2	199879-199882	The	_	_	
413-3	199883-199889	Velvet	_	_	
413-4	199890-199894	Rope	_	_	
413-5	199895-199896	"	_	_	
413-6	199897-199902	hängt	*->207-1	non-literal-mwe[207]	
413-7	199903-199908	damit	_	_	
413-8	199909-199911	in	*->207-2	*[207]	
413-9	199912-199915	der	_	_	
413-10	199916-199920	Luft	*->207-3	*[207]	
413-11	199921-199922	.	_	_	

#Text=" Dann hängt zwar das neue Gesetz bis zur Entscheidung des Verfassungsgerichts in der Luft " , bedauert Michaele Hustedt , Energiesprecherin der Bündnisgrünen .
415-1	200447-200448	"	_	_	
415-2	200449-200453	Dann	_	_	
415-3	200454-200459	hängt	*->208-1	non-literal-mwe[208]	
415-4	200460-200464	zwar	_	_	
415-5	200465-200468	das	_	_	
415-6	200469-200473	neue	_	_	
415-7	200474-200480	Gesetz	_	_	
415-8	200481-200484	bis	_	_	
415-9	200485-200488	zur	_	_	
415-10	200489-200501	Entscheidung	_	_	
415-11	200502-200505	des	_	_	
415-12	200506-200525	Verfassungsgerichts	_	_	
415-13	200526-200528	in	*->208-2	*[208]	
415-14	200529-200532	der	_	_	
415-15	200533-200537	Luft	*->208-3	*[208]	
415-16	200538-200539	"	_	_	
415-17	200540-200541	,	_	_	
415-18	200542-200550	bedauert	_	_	
415-19	200551-200559	Michaele	_	_	
415-20	200560-200567	Hustedt	_	_	
415-21	200568-200569	,	_	_	
415-22	200570-200587	Energiesprecherin	_	_	
415-23	200588-200591	der	_	_	
415-24	200592-200605	Bündnisgrünen	_	_	
415-25	200606-200607	.	_	_	

#Text=Schweiß und Trübsinn hängen in der abgestandenen Luft .
417-1	201712-201719	Schweiß	_	_	
417-2	201720-201723	und	_	_	
417-3	201724-201732	Trübsinn	_	_	
417-4	201733-201739	hängen	*->209-1	non-literal-mwe[209]	
417-5	201740-201742	in	*->209-2	*[209]	
417-6	201743-201746	der	_	_	
417-7	201747-201760	abgestandenen	_	_	
417-8	201761-201765	Luft	*->209-3	*[209]	
417-9	201766-201767	.	_	_	

#Text=Aber wenn die Grundlage der Beziehung zurückgewiesen werde , dann hänge der Nachwuchs erst recht in der Luft .
419-1	203022-203026	Aber	_	_	
419-2	203027-203031	wenn	_	_	
419-3	203032-203035	die	_	_	
419-4	203036-203045	Grundlage	_	_	
419-5	203046-203049	der	_	_	
419-6	203050-203059	Beziehung	_	_	
419-7	203060-203074	zurückgewiesen	_	_	
419-8	203075-203080	werde	_	_	
419-9	203081-203082	,	_	_	
419-10	203083-203087	dann	_	_	
419-11	203088-203093	hänge	*->210-1	non-literal-mwe[210]	
419-12	203094-203097	der	_	_	
419-13	203098-203107	Nachwuchs	_	_	
419-14	203108-203112	erst	_	_	
419-15	203113-203118	recht	_	_	
419-16	203119-203121	in	*->210-2	*[210]	
419-17	203122-203125	der	_	_	
419-18	203126-203130	Luft	*->210-3	*[210]	
419-19	203131-203132	.	_	_	

#Text=Hügelsheim und Rheinmünster allein , dämmerte ihm , könnten das Projekt wohl kaum finanzieren : " Wir hängen echt quer in der Luft .
421-1	203470-203480	Hügelsheim	_	_	
421-2	203481-203484	und	_	_	
421-3	203485-203497	Rheinmünster	_	_	
421-4	203498-203504	allein	_	_	
421-5	203505-203506	,	_	_	
421-6	203507-203515	dämmerte	_	_	
421-7	203516-203519	ihm	_	_	
421-8	203520-203521	,	_	_	
421-9	203522-203529	könnten	_	_	
421-10	203530-203533	das	_	_	
421-11	203534-203541	Projekt	_	_	
421-12	203542-203546	wohl	_	_	
421-13	203547-203551	kaum	_	_	
421-14	203552-203563	finanzieren	_	_	
421-15	203564-203565	:	_	_	
421-16	203566-203567	"	_	_	
421-17	203568-203571	Wir	_	_	
421-18	203572-203578	hängen	*->211-1	non-literal-mwe[211]	
421-19	203579-203583	echt	_	_	
421-20	203584-203588	quer	_	_	
421-21	203589-203591	in	*->211-2	*[211]	
421-22	203592-203595	der	_	_	
421-23	203596-203600	Luft	*->211-3	*[211]	
421-24	203601-203602	.	_	_	

#Text=Sein Leben hängt in der Luft , die Selbsttäuschung wird offenbar .
423-1	205174-205178	Sein	_	_	
423-2	205179-205184	Leben	_	_	
423-3	205185-205190	hängt	*->212-1	non-literal-mwe[212]	
423-4	205191-205193	in	*->212-2	*[212]	
423-5	205194-205197	der	_	_	
423-6	205198-205202	Luft	*->212-3	*[212]	
423-7	205203-205204	,	_	_	
423-8	205205-205208	die	_	_	
423-9	205209-205224	Selbsttäuschung	_	_	
423-10	205225-205229	wird	_	_	
423-11	205230-205238	offenbar	_	_	
423-12	205239-205240	.	_	_	

#Text=Leichengestank hängt in der Luft
425-1	205421-205435	Leichengestank	_	_	
425-2	205436-205441	hängt	*->213-1	literal[213]	
425-3	205442-205444	in	*->213-2	*[213]	
425-4	205445-205448	der	_	_	
425-5	205449-205453	Luft	*->213-3	*[213]	

#Text=Alle verräterischen Spuren , die auf ein Massaker hindeuten , lassen sich beseitigen - bis auf eine : der schwere , süßliche Leichengestank , der in der Luft hängt .
427-1	205487-205491	Alle	_	_	
427-2	205492-205506	verräterischen	_	_	
427-3	205507-205513	Spuren	_	_	
427-4	205514-205515	,	_	_	
427-5	205516-205519	die	_	_	
427-6	205520-205523	auf	_	_	
427-7	205524-205527	ein	_	_	
427-8	205528-205536	Massaker	_	_	
427-9	205537-205546	hindeuten	_	_	
427-10	205547-205548	,	_	_	
427-11	205549-205555	lassen	_	_	
427-12	205556-205560	sich	_	_	
427-13	205561-205571	beseitigen	_	_	
427-14	205572-205573	-	_	_	
427-15	205574-205577	bis	_	_	
427-16	205578-205581	auf	_	_	
427-17	205582-205586	eine	_	_	
427-18	205587-205588	:	_	_	
427-19	205589-205592	der	_	_	
427-20	205593-205600	schwere	_	_	
427-21	205601-205602	,	_	_	
427-22	205603-205611	süßliche	_	_	
427-23	205612-205626	Leichengestank	_	_	
427-24	205627-205628	,	_	_	
