#Text=Außerdem stehen wir seit Anfang November samstags vor dem U-Bahnhof Wittenbergplatz auf der Straße ( auch bei Regen und Wind , siehe Foto ) , um Geld und Unterschriften von Berlinern zu sammeln .
417-34	272940-272941	,	_	_	
417-35	272942-272950	erklärte	_	_	
417-36	272951-272964	DAG-Vertreter	_	_	
417-37	272965-272972	Reimers	_	_	
417-38	272973-272974	.	_	_	

#Text=Entsetzlich abrupt ist der fröhliche Zug durch die Gemeinde vorüber , unvermeidlich ist die Sonne des nächsten Tages aufgegangen , verkatert und entsetzt stehst du im kleinen Schwarzen auf der Straße und frierst .
419-1	273581-273592	Entsetzlich	_	_	
419-2	273593-273599	abrupt	_	_	
419-3	273600-273603	ist	_	_	
419-4	273604-273607	der	_	_	
419-5	273608-273617	fröhliche	_	_	
419-6	273618-273621	Zug	_	_	
419-7	273622-273627	durch	_	_	
419-8	273628-273631	die	_	_	
419-9	273632-273640	Gemeinde	_	_	
419-10	273641-273648	vorüber	_	_	
419-11	273649-273650	,	_	_	
419-12	273651-273664	unvermeidlich	_	_	
419-13	273665-273668	ist	_	_	
419-14	273669-273672	die	_	_	
419-15	273673-273678	Sonne	_	_	
419-16	273679-273682	des	_	_	
419-17	273683-273691	nächsten	_	_	
419-18	273692-273697	Tages	_	_	
419-19	273698-273709	aufgegangen	_	_	
419-20	273710-273711	,	_	_	
419-21	273712-273721	verkatert	_	_	
419-22	273722-273725	und	_	_	
419-23	273726-273734	entsetzt	_	_	
419-24	273735-273741	stehst	*->210-1	literal[210]	
419-25	273742-273744	du	_	_	
419-26	273745-273747	im	_	_	
419-27	273748-273755	kleinen	_	_	
419-28	273756-273765	Schwarzen	_	_	
419-29	273766-273769	auf	*->210-2	*[210]	
419-30	273770-273773	der	_	_	
419-31	273774-273780	Straße	*->210-3	*[210]	
419-32	273781-273784	und	_	_	
419-33	273785-273792	frierst	_	_	
419-34	273793-273794	.	_	_	

#Text=Autos brennen , auf den Straßen stehen Barrikaden .
421-1	274388-274393	Autos	_	_	
421-2	274394-274401	brennen	_	_	
421-3	274402-274403	,	_	_	
421-4	274404-274407	auf	*->211-1	literal[211]	
421-5	274408-274411	den	_	_	
421-6	274412-274419	Straßen	*->211-2	*[211]	
421-7	274420-274426	stehen	*->211-3	*[211]	
421-8	274427-274437	Barrikaden	_	_	
421-9	274438-274439	.	_	_	

#Text=Die 500 Menschen , die dann auf der Straße stehen , sind hochqualifiziert und spezialisiert - und damit kaum noch zu vermitteln .
423-1	274747-274750	Die	_	_	
423-2	274751-274754	500	_	_	
423-3	274755-274763	Menschen	_	_	
423-4	274764-274765	,	_	_	
423-5	274766-274769	die	_	_	
423-6	274770-274774	dann	_	_	
423-7	274775-274778	auf	*->212-1	non-literal-mwe[212]	
423-8	274779-274782	der	_	_	
423-9	274783-274789	Straße	*->212-2	*[212]	
423-10	274790-274796	stehen	*->212-3	*[212]	
423-11	274797-274798	,	_	_	
423-12	274799-274803	sind	_	_	
423-13	274804-274820	hochqualifiziert	_	_	
423-14	274821-274824	und	_	_	
423-15	274825-274838	spezialisiert	_	_	
423-16	274839-274840	-	_	_	
423-17	274841-274844	und	_	_	
423-18	274845-274850	damit	_	_	
423-19	274851-274855	kaum	_	_	
423-20	274856-274860	noch	_	_	
423-21	274861-274863	zu	_	_	
423-22	274864-274874	vermitteln	_	_	
423-23	274875-274876	.	_	_	

#Text=Plötzlich steht auch der Klempnermeister auf der Straße .
425-1	275648-275657	Plötzlich	_	_	
425-2	275658-275663	steht	*->213-1	non-literal-mwe[213]	
425-3	275664-275668	auch	_	_	
425-4	275669-275672	der	_	_	
425-5	275673-275688	Klempnermeister	_	_	
425-6	275689-275692	auf	*->213-2	*[213]	
425-7	275693-275696	der	_	_	
425-8	275697-275703	Straße	*->213-3	*[213]	
425-9	275704-275705	.	_	_	

#Text=Auf den verlassenen Straßen standen gepanzerte Wagen , Männer in Militärkleidung schliefen unter Tarnzelten .
427-1	276044-276047	Auf	*->214-1	literal[214]	
427-2	276048-276051	den	_	_	
427-3	276052-276063	verlassenen	_	_	
427-4	276064-276071	Straßen	*->214-2	*[214]	
427-5	276072-276079	standen	*->214-3	*[214]	
427-6	276080-276090	gepanzerte	_	_	
427-7	276091-276096	Wagen	_	_	
427-8	276097-276098	,	_	_	
427-9	276099-276105	Männer	_	_	
427-10	276106-276108	in	_	_	
427-11	276109-276124	Militärkleidung	_	_	
427-12	276125-276134	schliefen	_	_	
427-13	276135-276140	unter	_	_	
427-14	276141-276151	Tarnzelten	_	_	
427-15	276152-276153	.	_	_	

#Text=Die Retorten lägen still , aber Zehntausende ständen arbeitslos auf der Straße .
429-1	276966-276969	Die	_	_	
429-2	276970-276978	Retorten	_	_	
429-3	276979-276984	lägen	_	_	
429-4	276985-276990	still	_	_	
429-5	276991-276992	,	_	_	
429-6	276993-276997	aber	_	_	
429-7	276998-277010	Zehntausende	_	_	
429-8	277011-277018	ständen	*->215-1	non-literal-mwe[215]	
429-9	277019-277029	arbeitslos	_	_	
429-10	277030-277033	auf	*->215-2	*[215]	
429-11	277034-277037	der	_	_	
429-12	277038-277044	Straße	*->215-3	*[215]	
429-13	277045-277046	.	_	_	

#Text=Bei der Rückfahrt durch Afghanistan , nachts , stehen plötzlich Typen mit Maschinenpistolen vor uns auf der Straße , und ich konnte nicht mehr bremsen .
431-1	277639-277642	Bei	_	_	
431-2	277643-277646	der	_	_	
431-3	277647-277656	Rückfahrt	_	_	
431-4	277657-277662	durch	_	_	
431-5	277663-277674	Afghanistan	_	_	
431-6	277675-277676	,	_	_	
431-7	277677-277683	nachts	_	_	
431-8	277684-277685	,	_	_	
431-9	277686-277692	stehen	*->216-1	literal[216]	
431-10	277693-277702	plötzlich	_	_	
431-11	277703-277708	Typen	_	_	
431-12	277709-277712	mit	_	_	
431-13	277713-277730	Maschinenpistolen	_	_	
431-14	277731-277734	vor	_	_	
431-15	277735-277738	uns	_	_	
431-16	277739-277742	auf	*->216-2	*[216]	
431-17	277743-277746	der	_	_	
431-18	277747-277753	Straße	*->216-3	*[216]	
431-19	277754-277755	,	_	_	
431-20	277756-277759	und	_	_	
431-21	277760-277763	ich	_	_	
431-22	277764-277770	konnte	_	_	
431-23	277771-277776	nicht	_	_	
431-24	277777-277781	mehr	_	_	
431-25	277782-277789	bremsen	_	_	
431-26	277790-277791	.	_	_	

#Text=Auch sie stehen nun auf der Straße , wenn sie keinen betrieblichen Ausbildungsplatz finden .
433-1	279620-279624	Auch	_	_	
433-2	279625-279628	sie	_	_	
433-3	279629-279635	stehen	*->217-1	non-literal-mwe[217]	
433-4	279636-279639	nun	_	_	
433-5	279640-279643	auf	*->217-2	*[217]	
433-6	279644-279647	der	_	_	
433-7	279648-279654	Straße	*->217-3	*[217]	
433-8	279655-279656	,	_	_	
433-9	279657-279661	wenn	_	_	
433-10	279662-279665	sie	_	_	
433-11	279666-279672	keinen	_	_	
433-12	279673-279686	betrieblichen	_	_	
433-13	279687-279703	Ausbildungsplatz	_	_	
433-14	279704-279710	finden	_	_	
433-15	279711-279712	.	_	_	

#Text=Aber immer noch besser , als wenn sie auf der Straße stünden .
435-1	280506-280510	Aber	_	_	
435-2	280511-280516	immer	_	_	
435-3	280517-280521	noch	_	_	
435-4	280522-280528	besser	_	_	
435-5	280529-280530	,	_	_	
435-6	280531-280534	als	_	_	
435-7	280535-280539	wenn	_	_	
435-8	280540-280543	sie	_	_	
435-9	280544-280547	auf	*->218-1	non-literal-mwe[218]	
435-10	280548-280551	der	_	_	
435-11	280552-280558	Straße	*->218-2	*[218]	
435-12	280559-280566	stünden	*->218-3	*[218]	
435-13	280567-280568	.	_	_	

#Text=Denn " wir möchten doch auch weiterhin alle begnadeten Geiger , die auf der Straße stehen , aufnehmen können " , so oder ähnlich lauteten immer wieder die Appelle der HdK-Offiziellen an die StudentInnen , die Einsparung des bundesweit einzigartigen Studienganges hinzunehmen .
437-1	280867-280871	Denn	_	_	
437-2	280872-280873	"	_	_	
437-3	280874-280877	wir	_	_	
437-4	280878-280885	möchten	_	_	
437-5	280886-280890	doch	_	_	
437-6	280891-280895	auch	_	_	
437-7	280896-280905	weiterhin	_	_	
437-8	280906-280910	alle	_	_	
437-9	280911-280921	begnadeten	_	_	
437-10	280922-280928	Geiger	_	_	
437-11	280929-280930	,	_	_	
437-12	280931-280934	die	_	_	
437-13	280935-280938	auf	*->219-1	non-literal-mwe[219]	
437-14	280939-280942	der	_	_	
437-15	280943-280949	Straße	*->219-2	*[219]	
437-16	280950-280956	stehen	*->219-3	*[219]	
437-17	280957-280958	,	_	_	
437-18	280959-280968	aufnehmen	_	_	
437-19	280969-280975	können	_	_	
437-20	280976-280977	"	_	_	
437-21	280978-280979	,	_	_	
437-22	280980-280982	so	_	_	
437-23	280983-280987	oder	_	_	
437-24	280988-280995	ähnlich	_	_	
437-25	280996-281004	lauteten	_	_	
437-26	281005-281010	immer	_	_	
437-27	281011-281017	wieder	_	_	
437-28	281018-281021	die	_	_	
437-29	281022-281029	Appelle	_	_	
437-30	281030-281033	der	_	_	
437-31	281034-281049	HdK-Offiziellen	_	_	
437-32	281050-281052	an	_	_	
437-33	281053-281056	die	_	_	
437-34	281057-281069	StudentInnen	_	_	
437-35	281070-281071	,	_	_	
437-36	281072-281075	die	_	_	
437-37	281076-281086	Einsparung	_	_	
437-38	281087-281090	des	_	_	
437-39	281091-281101	bundesweit	_	_	
437-40	281102-281115	einzigartigen	_	_	
437-41	281116-281129	Studienganges	_	_	
437-42	281130-281141	hinzunehmen	_	_	
437-43	281142-281143	.	_	_	

#Text=" Die Fahrzeuge der Stadtverwaltung müssen nachts auf der Straße stehen .
439-1	281662-281663	"	_	_	
439-2	281664-281667	Die	_	_	
439-3	281668-281677	Fahrzeuge	_	_	
439-4	281678-281681	der	_	_	
439-5	281682-281697	Stadtverwaltung	_	_	
439-6	281698-281704	müssen	_	_	
439-7	281705-281711	nachts	_	_	
439-8	281712-281715	auf	*->220-1	literal[220]	
439-9	281716-281719	der	_	_	
439-10	281720-281726	Straße	*->220-2	*[220]	
439-11	281727-281733	stehen	*->220-3	*[220]	
439-12	281734-281735	.	_	_	

#Text=Da stand ich nun mit 53 Jahren und einem Beutel und 20 Mark im Herbst auf der Straße .
441-1	282874-282876	Da	_	_	
441-2	282877-282882	stand	*->221-1	non-literal-mwe[221]	
441-3	282883-282886	ich	_	_	
441-4	282887-282890	nun	_	_	
441-5	282891-282894	mit	_	_	
441-6	282895-282897	53	_	_	
441-7	282898-282904	Jahren	_	_	
441-8	282905-282908	und	_	_	
441-9	282909-282914	einem	_	_	
441-10	282915-282921	Beutel	_	_	
441-11	282922-282925	und	_	_	
441-12	282926-282928	20	_	_	
441-13	282929-282933	Mark	_	_	
441-14	282934-282936	im	_	_	
441-15	282937-282943	Herbst	_	_	
441-16	282944-282947	auf	*->221-2	*[221]	
441-17	282948-282951	der	_	_	
441-18	282952-282958	Straße	*->221-3	*[221]	
441-19	282959-282960	.	_	_	

#Text=Die meisten werden Ende 94 sowieso auf der Straße stehen , so das nüchterne Fazit , mit diesem Streikergebnis haben sie wenigstens 90 Prozent für ihr Arbeitslosengeld .
443-1	283234-283237	Die	_	_	
443-2	283238-283245	meisten	_	_	
443-3	283246-283252	werden	_	_	
443-4	283253-283257	Ende	_	_	
443-5	283258-283260	94	_	_	
443-6	283261-283268	sowieso	_	_	
443-7	283269-283272	auf	*->222-1	non-literal-mwe[222]	
443-8	283273-283276	der	_	_	
443-9	283277-283283	Straße	*->222-2	*[222]	
443-10	283284-283290	stehen	*->222-3	*[222]	
443-11	283291-283292	,	_	_	
443-12	283293-283295	so	_	_	
443-13	283296-283299	das	_	_	
443-14	283300-283309	nüchterne	_	_	
443-15	283310-283315	Fazit	_	_	
443-16	283316-283317	,	_	_	
443-17	283318-283321	mit	_	_	
443-18	283322-283328	diesem	_	_	
443-19	283329-283343	Streikergebnis	_	_	
443-20	283344-283349	haben	_	_	
443-21	283350-283353	sie	_	_	
443-22	283354-283364	wenigstens	_	_	
443-23	283365-283367	90	_	_	
443-24	283368-283375	Prozent	_	_	
443-25	283376-283379	für	_	_	
443-26	283380-283383	ihr	_	_	
443-27	283384-283400	Arbeitslosengeld	_	_	
443-28	283401-283402	.	_	_	

#Text=Beate schaukelt auf der Sessellehne , dreht nervös an einer Haarsträhne : " Nee , ich hab tierische Angst vor dem Schock , daß ich nur vier Wochen kriege und bald wieder auf der Straße stehe .
445-1	283703-283708	Beate	_	_	
445-2	283709-283718	schaukelt	_	_	
445-3	283719-283722	auf	_	_	
445-4	283723-283726	der	_	_	
445-5	283727-283738	Sessellehne	_	_	
445-6	283739-283740	,	_	_	
445-7	283741-283746	dreht	_	_	
445-8	283747-283753	nervös	_	_	
445-9	283754-283756	an	_	_	
445-10	283757-283762	einer	_	_	
445-11	283763-283774	Haarsträhne	_	_	
445-12	283775-283776	:	_	_	
445-13	283777-283778	"	_	_	
445-14	283779-283782	Nee	_	_	
445-15	283783-283784	,	_	_	
445-16	283785-283788	ich	_	_	
445-17	283789-283792	hab	_	_	
445-18	283793-283802	tierische	_	_	
445-19	283803-283808	Angst	_	_	
445-20	283809-283812	vor	_	_	
445-21	283813-283816	dem	_	_	
445-22	283817-283823	Schock	_	_	
445-23	283824-283825	,	_	_	
445-24	283826-283829	daß	_	_	
445-25	283830-283833	ich	_	_	
445-26	283834-283837	nur	_	_	
445-27	283838-283842	vier	_	_	
445-28	283843-283849	Wochen	_	_	
445-29	283850-283856	kriege	_	_	
445-30	283857-283860	und	_	_	
445-31	283861-283865	bald	_	_	
445-32	283866-283872	wieder	_	_	
445-33	283873-283876	auf	*->223-1	non-literal-mwe[223]	
445-34	283877-283880	der	_	_	
445-35	283881-283887	Straße	*->223-2	*[223]	
445-36	283888-283893	stehe	*->223-3	*[223]	
445-37	283894-283895	.	_	_	

#Text=Seiner Kenntnis nach stehe der Wagen auf dem Mittelstreifen der Straße des 17 . Juni .
447-1	284482-284488	Seiner	_	_	
447-2	284489-284497	Kenntnis	_	_	
447-3	284498-284502	nach	_	_	
447-4	284503-284508	stehe	*->224-1	literal[224]	
447-5	284509-284512	der	_	_	
447-6	284513-284518	Wagen	_	_	
447-7	284519-284522	auf	_	_	
447-8	284523-284526	dem	_	_	
447-9	284527-284541	Mittelstreifen	_	_	
447-10	284542-284545	der	_	_	
447-11	284546-284552	Straße	*->224-2	*[224]	
447-12	284553-284556	des	_	_	
447-13	284557-284559	17	_	_	
447-14	284560-284561	.	_	_	
447-15	284562-284566	Juni	_	_	
447-16	284567-284568	.	_	_	

#Text=Doch was sind einige tausend zusätzliche Arbeitsplätze in diesem Bereich angesichts der Tatsache , daß bald jedeR siebte SchwedIn auf der Straße stehen wird ?
449-1	284955-284959	Doch	_	_	
449-2	284960-284963	was	_	_	
449-3	284964-284968	sind	_	_	
449-4	284969-284975	einige	_	_	
449-5	284976-284983	tausend	_	_	
449-6	284984-284995	zusätzliche	_	_	
449-7	284996-285009	Arbeitsplätze	_	_	
449-8	285010-285012	in	_	_	
449-9	285013-285019	diesem	_	_	
449-10	285020-285027	Bereich	_	_	
449-11	285028-285038	angesichts	_	_	
449-12	285039-285042	der	_	_	
449-13	285043-285051	Tatsache	_	_	
449-14	285052-285053	,	_	_	
449-15	285054-285057	daß	_	_	
449-16	285058-285062	bald	_	_	
449-17	285063-285068	jedeR	_	_	
449-18	285069-285075	siebte	_	_	
449-19	285076-285084	SchwedIn	_	_	
449-20	285085-285088	auf	*->225-1	non-literal-mwe[225]	
449-21	285089-285092	der	_	_	
449-22	285093-285099	Straße	*->225-2	*[225]	
449-23	285100-285106	stehen	*->225-3	*[225]	
449-24	285107-285111	wird	_	_	
449-25	285112-285113	?	_	_	

#Text=Nach seiner Entlassung stand er ohne Arbeit und Wohnung auf der Straße .
451-1	285949-285953	Nach	_	_	
451-2	285954-285960	seiner	_	_	
451-3	285961-285971	Entlassung	_	_	
451-4	285972-285977	stand	*->226-1	non-literal-mwe[226]	
451-5	285978-285980	er	_	_	
451-6	285981-285985	ohne	_	_	
451-7	285986-285992	Arbeit	_	_	
451-8	285993-285996	und	_	_	
451-9	285997-286004	Wohnung	_	_	
451-10	286005-286008	auf	*->226-2	*[226]	
451-11	286009-286012	der	_	_	
451-12	286013-286019	Straße	*->226-3	*[226]	
451-13	286020-286021	.	_	_	

#Text=Schon einmal , in der Weltwirtschaftskrise der 30er Jahre , standen so viele Menschen auf der Straße .
453-1	286617-286622	Schon	_	_	
453-2	286623-286629	einmal	_	_	
453-3	286630-286631	,	_	_	
453-4	286632-286634	in	_	_	
453-5	286635-286638	der	_	_	
453-6	286639-286659	Weltwirtschaftskrise	_	_	
453-7	286660-286663	der	_	_	
453-8	286664-286668	30er	_	_	
453-9	286669-286674	Jahre	_	_	
453-10	286675-286676	,	_	_	
453-11	286677-286684	standen	*->227-1	non-literal-mwe[227]	
453-12	286685-286687	so	_	_	
453-13	286688-286693	viele	_	_	
453-14	286694-286702	Menschen	_	_	
453-15	286703-286706	auf	*->227-2	*[227]	
453-16	286707-286710	der	_	_	
453-17	286711-286717	Straße	*->227-3	*[227]	
453-18	286718-286719	.	_	_	

#Text=" Was soll daran fundamentalistisch sein , daß wir den Jugendlichen helfen , ihr Leben besser zu gestalten , daß wir uns kümmern , damit sie nicht auf der Straße stehen " , fragen die jungen Männer aus dem Vorstand .
455-1	287094-287095	"	_	_	
455-2	287096-287099	Was	_	_	
455-3	287100-287104	soll	_	_	
455-4	287105-287110	daran	_	_	
455-5	287111-287129	fundamentalistisch	_	_	
455-6	287130-287134	sein	_	_	
455-7	287135-287136	,	_	_	
455-8	287137-287140	daß	_	_	
455-9	287141-287144	wir	_	_	
455-10	287145-287148	den	_	_	
455-11	287149-287161	Jugendlichen	_	_	
455-12	287162-287168	helfen	_	_	
455-13	287169-287170	,	_	_	
455-14	287171-287174	ihr	_	_	
455-15	287175-287180	Leben	_	_	
455-16	287181-287187	besser	_	_	
455-17	287188-287190	zu	_	_	
455-18	287191-287200	gestalten	_	_	
455-19	287201-287202	,	_	_	
455-20	287203-287206	daß	_	_	
455-21	287207-287210	wir	_	_	
455-22	287211-287214	uns	_	_	
455-23	287215-287222	kümmern	_	_	
455-24	287223-287224	,	_	_	
455-25	287225-287230	damit	_	_	
455-26	287231-287234	sie	_	_	
455-27	287235-287240	nicht	_	_	
455-28	287241-287244	auf	*->228-1	non-literal-mwe[228]	
455-29	287245-287248	der	_	_	
455-30	287249-287255	Straße	*->228-2	*[228]	
455-31	287256-287262	stehen	*->228-3	*[228]	
455-32	287263-287264	"	_	_	
455-33	287265-287266	,	_	_	
455-34	287267-287273	fragen	_	_	
455-35	287274-287277	die	_	_	
455-36	287278-287284	jungen	_	_	
455-37	287285-287291	Männer	_	_	
455-38	287292-287295	aus	_	_	
455-39	287296-287299	dem	_	_	
455-40	287300-287308	Vorstand	_	_	
455-41	287309-287310	.	_	_	

#Text=Allein in den Orwo-Werken , dem ehemaligen fotochemischen Kombinat Wolfen , stehen im August wieder 2.500 Menschen auf der Straße , die bislang als ABM-Kräfte beschäftigt waren .
457-1	287775-287781	Allein	_	_	
457-2	287782-287784	in	_	_	
457-3	287785-287788	den	_	_	
457-4	287789-287800	Orwo-Werken	_	_	
457-5	287801-287802	,	_	_	
457-6	287803-287806	dem	_	_	
457-7	287807-287817	ehemaligen	_	_	
457-8	287818-287832	fotochemischen	_	_	
457-9	287833-287841	Kombinat	_	_	
457-10	287842-287848	Wolfen	_	_	
457-11	287849-287850	,	_	_	
457-12	287851-287857	stehen	*->229-1	non-literal-mwe[229]	
457-13	287858-287860	im	_	_	
457-14	287861-287867	August	_	_	
457-15	287868-287874	wieder	_	_	
457-16	287875-287880	2.500	_	_	
457-17	287881-287889	Menschen	_	_	
457-18	287890-287893	auf	*->229-2	*[229]	
457-19	287894-287897	der	_	_	
457-20	287898-287904	Straße	*->229-3	*[229]	
457-21	287905-287906	,	_	_	
457-22	287907-287910	die	_	_	
457-23	287911-287918	bislang	_	_	
457-24	287919-287922	als	_	_	
457-25	287923-287933	ABM-Kräfte	_	_	
457-26	287934-287945	beschäftigt	_	_	
457-27	287946-287951	waren	_	_	
457-28	287952-287953	.	_	_	

#Text=" Nicht nur die Jugendlichen stehen auf der Straße , vielmehr auch die Ausbilder mit ihrem speziellen Know-how " , erklärte IGM-Bezirkssekretär Werner gestern in Hamburg .
459-1	288588-288589	"	_	_	
459-2	288590-288595	Nicht	_	_	
459-3	288596-288599	nur	_	_	
459-4	288600-288603	die	_	_	
459-5	288604-288616	Jugendlichen	_	_	
459-6	288617-288623	stehen	*->230-1	non-literal-mwe[230]	
459-7	288624-288627	auf	*->230-2	*[230]	
459-8	288628-288631	der	_	_	
459-9	288632-288638	Straße	*->230-3	*[230]	
459-10	288639-288640	,	_	_	
459-11	288641-288649	vielmehr	_	_	
459-12	288650-288654	auch	_	_	
459-13	288655-288658	die	_	_	
459-14	288659-288668	Ausbilder	_	_	
459-15	288669-288672	mit	_	_	
459-16	288673-288678	ihrem	_	_	
459-17	288679-288689	speziellen	_	_	
459-18	288690-288698	Know-how	_	_	
459-19	288699-288700	"	_	_	
459-20	288701-288702	,	_	_	
459-21	288703-288711	erklärte	_	_	
459-22	288712-288731	IGM-Bezirkssekretär	_	_	
459-23	288732-288738	Werner	_	_	
459-24	288739-288746	gestern	_	_	
459-25	288747-288749	in	_	_	
459-26	288750-288757	Hamburg	_	_	
459-27	288758-288759	.	_	_	

#Text=Seit den Angriffen auf ihr einstiges Stammlokal " Alt- Findorff " vor einem Jahr stehen die etwa 20 bis 30 Jungs auf der Straße .
461-1	289270-289274	Seit	_	_	
461-2	289275-289278	den	_	_	
461-3	289279-289288	Angriffen	_	_	
461-4	289289-289292	auf	_	_	
461-5	289293-289296	ihr	_	_	
461-6	289297-289306	einstiges	_	_	
461-7	289307-289317	Stammlokal	_	_	
461-8	289318-289319	"	_	_	
461-9	289320-289324	Alt-	_	_	
461-10	289325-289333	Findorff	_	_	
461-11	289334-289335	"	_	_	
461-12	289336-289339	vor	_	_	
461-13	289340-289345	einem	_	_	
461-14	289346-289350	Jahr	_	_	
461-15	289351-289357	stehen	*->231-1	non-literal-mwe[231]	
461-16	289358-289361	die	_	_	
461-17	289362-289366	etwa	_	_	
461-18	289367-289369	20	_	_	
461-19	289370-289373	bis	_	_	
461-20	289374-289376	30	_	_	
461-21	289377-289382	Jungs	_	_	
461-22	289383-289386	auf	*->231-2	*[231]	
461-23	289387-289390	der	_	_	
461-24	289391-289397	Straße	*->231-3	*[231]	
461-25	289398-289399	.	_	_	

#Text=Und schon stehe ich wieder draußen auf der Straße , in der Hand den Verlagsprospekt für 1993 und im Kopf so manche offene Frage .
463-1	289975-289978	Und	_	_	
463-2	289979-289984	schon	_	_	
463-3	289985-289990	stehe	*->232-1	literal[232]	
463-4	289991-289994	ich	_	_	
463-5	289995-290001	wieder	_	_	
463-6	290002-290009	draußen	_	_	
463-7	290010-290013	auf	*->232-2	*[232]	
463-8	290014-290017	der	_	_	
463-9	290018-290024	Straße	*->232-3	*[232]	
463-10	290025-290026	,	_	_	
463-11	290027-290029	in	_	_	
463-12	290030-290033	der	_	_	
463-13	290034-290038	Hand	_	_	
463-14	290039-290042	den	_	_	
463-15	290043-290058	Verlagsprospekt	_	_	
463-16	290059-290062	für	_	_	
463-17	290063-290067	1993	_	_	
463-18	290068-290071	und	_	_	
463-19	290072-290074	im	_	_	
463-20	290075-290079	Kopf	_	_	
463-21	290080-290082	so	_	_	
463-22	290083-290089	manche	_	_	
463-23	290090-290096	offene	_	_	
463-24	290097-290102	Frage	_	_	
463-25	290103-290104	.	_	_	

#Text=Unterdessen stehen die Junkies noch mehr auf der Straße , als sie es ohnehin schon tun , und die geplagten AnwohnerInnen verlieren jede Geduld : Beim runden Tisch zur Drogenpolitik am Mittwoch haben die VertreterInnen der Anwohnerinitiative nochmals massiv für die Schließung der Drobs plädiert .
