#Text=Voscheraus Politik treten Michael Sachs , Heinz Liebrecht und Ina Rosemann aus dem Vorstand des Vereins Hafenstraße zurück / Runde läßt seine Staatsrätin im Regen stehen
689-38	343482-343501	spitzenverdienender	_	_	
689-39	343502-343509	Christ-	_	_	
689-40	343510-343513	und	_	_	
689-41	343514-343530	Sozialdemokraten	_	_	
689-42	343531-343533	im	*->345-1	non-literal-mwe[345]	
689-43	343534-343539	Regen	*->345-2	*[345]	
689-44	343540-343546	stehen	*->345-3	*[345]	
689-45	343547-343555	gelassen	_	_	
689-46	343556-343562	werden	_	_	
689-47	343563-343564	?	_	_	

#Text=Ein knappes halbes Jahr später stehen die gutgläubigen Schulen jetzt im Regen .
691-1	344641-344644	Ein	_	_	
691-2	344645-344652	knappes	_	_	
691-3	344653-344659	halbes	_	_	
691-4	344660-344664	Jahr	_	_	
691-5	344665-344671	später	_	_	
691-6	344672-344678	stehen	*->346-1	non-literal-mwe[346]	
691-7	344679-344682	die	_	_	
691-8	344683-344695	gutgläubigen	_	_	
691-9	344696-344703	Schulen	_	_	
691-10	344704-344709	jetzt	_	_	
691-11	344710-344712	im	*->346-2	*[346]	
691-12	344713-344718	Regen	*->346-3	*[346]	
691-13	344719-344720	.	_	_	

#Text=Derweil will er erfahren haben , daß es im Ensemble grummelt : Bekuv habe , weil das Bühnenbild doch nicht seinen Wünschen entspreche , mehrmals die Probe verlassen " und die Schauspieler im Regen stehen lassen " .
693-1	345079-345086	Derweil	_	_	
693-2	345087-345091	will	_	_	
693-3	345092-345094	er	_	_	
693-4	345095-345103	erfahren	_	_	
693-5	345104-345109	haben	_	_	
693-6	345110-345111	,	_	_	
693-7	345112-345115	daß	_	_	
693-8	345116-345118	es	_	_	
693-9	345119-345121	im	_	_	
693-10	345122-345130	Ensemble	_	_	
693-11	345131-345139	grummelt	_	_	
693-12	345140-345141	:	_	_	
693-13	345142-345147	Bekuv	_	_	
693-14	345148-345152	habe	_	_	
693-15	345153-345154	,	_	_	
693-16	345155-345159	weil	_	_	
693-17	345160-345163	das	_	_	
693-18	345164-345174	Bühnenbild	_	_	
693-19	345175-345179	doch	_	_	
693-20	345180-345185	nicht	_	_	
693-21	345186-345192	seinen	_	_	
693-22	345193-345201	Wünschen	_	_	
693-23	345202-345212	entspreche	_	_	
693-24	345213-345214	,	_	_	
693-25	345215-345223	mehrmals	_	_	
693-26	345224-345227	die	_	_	
693-27	345228-345233	Probe	_	_	
693-28	345234-345243	verlassen	_	_	
693-29	345244-345245	"	_	_	
693-30	345246-345249	und	_	_	
693-31	345250-345253	die	_	_	
693-32	345254-345266	Schauspieler	_	_	
693-33	345267-345269	im	*->347-1	non-literal-mwe[347]	
693-34	345270-345275	Regen	*->347-2	*[347]	
693-35	345276-345282	stehen	*->347-3	*[347]	
693-36	345283-345289	lassen	_	_	
693-37	345290-345291	"	_	_	
693-38	345292-345293	.	_	_	

#Text=Erst ließen uns die Sozis beim Asylgesetz im Regen stehen , dann überholten sie uns beim Thema innere Sicherheit ganz rechts und nun legen sie sich bei der Einwanderungsproblematik mit Herrn Kanther ins Bett .
695-1	346024-346028	Erst	_	_	
695-2	346029-346035	ließen	_	_	
695-3	346036-346039	uns	_	_	
695-4	346040-346043	die	_	_	
695-5	346044-346049	Sozis	_	_	
695-6	346050-346054	beim	_	_	
695-7	346055-346065	Asylgesetz	_	_	
695-8	346066-346068	im	*->348-1	non-literal-mwe[348]	
695-9	346069-346074	Regen	*->348-2	*[348]	
695-10	346075-346081	stehen	*->348-3	*[348]	
695-11	346082-346083	,	_	_	
695-12	346084-346088	dann	_	_	
695-13	346089-346099	überholten	_	_	
695-14	346100-346103	sie	_	_	
695-15	346104-346107	uns	_	_	
695-16	346108-346112	beim	_	_	
695-17	346113-346118	Thema	_	_	
695-18	346119-346125	innere	_	_	
695-19	346126-346136	Sicherheit	_	_	
695-20	346137-346141	ganz	_	_	
695-21	346142-346148	rechts	_	_	
695-22	346149-346152	und	_	_	
695-23	346153-346156	nun	_	_	
695-24	346157-346162	legen	_	_	
695-25	346163-346166	sie	_	_	
695-26	346167-346171	sich	_	_	
695-27	346172-346175	bei	_	_	
695-28	346176-346179	der	_	_	
695-29	346180-346204	Einwanderungsproblematik	_	_	
695-30	346205-346208	mit	_	_	
695-31	346209-346214	Herrn	_	_	
695-32	346215-346222	Kanther	_	_	
695-33	346223-346226	ins	_	_	
695-34	346227-346231	Bett	_	_	
695-35	346232-346233	.	_	_	

#Text=Die japanischen und europäischen Abgeordneten standen im Regen .
697-1	346768-346771	Die	_	_	
697-2	346772-346783	japanischen	_	_	
697-3	346784-346787	und	_	_	
697-4	346788-346800	europäischen	_	_	
697-5	346801-346813	Abgeordneten	_	_	
697-6	346814-346821	standen	*->349-1	non-literal-mwe[349]	
697-7	346822-346824	im	*->349-2	*[349]	
697-8	346825-346830	Regen	*->349-3	*[349]	
697-9	346831-346832	.	_	_	

#Text=Die ganzen Heuchler , welche wohl immer unter dem Schirm die im Regen stehenden beweinen ... [ ... ]
699-1	347681-347684	Die	_	_	
699-2	347685-347691	ganzen	_	_	
699-3	347692-347700	Heuchler	_	_	
699-4	347701-347702	,	_	_	
699-5	347703-347709	welche	_	_	
699-6	347710-347714	wohl	_	_	
699-7	347715-347720	immer	_	_	
699-8	347721-347726	unter	_	_	
699-9	347727-347730	dem	_	_	
699-10	347731-347737	Schirm	_	_	
699-11	347738-347741	die	_	_	
699-12	347742-347744	im	*->350-1	non-literal-mwe[350]	
699-13	347745-347750	Regen	*->350-2	*[350]	
699-14	347751-347760	stehenden	*->350-3	*[350]	
699-15	347761-347769	beweinen	_	_	
699-16	347770-347773	...	_	_	
699-17	347774-347775	[	_	_	
699-18	347776-347779	...	_	_	
699-19	347780-347781	]	_	_	

#Text=Doch um den Bürgermeister nicht völlig im Regen stehen zu lassen , fügte Berndt noch an : " Wenn wir gefragt würden , hätten wir eine Vorstellung , was wir antworten wollen , weil wir uns mit dem Thema befaßt haben .
701-1	348193-348197	Doch	_	_	
701-2	348198-348200	um	_	_	
701-3	348201-348204	den	_	_	
701-4	348205-348218	Bürgermeister	_	_	
701-5	348219-348224	nicht	_	_	
701-6	348225-348231	völlig	_	_	
701-7	348232-348234	im	*->351-1	non-literal-mwe[351]	
701-8	348235-348240	Regen	*->351-2	*[351]	
701-9	348241-348247	stehen	*->351-3	*[351]	
701-10	348248-348250	zu	_	_	
701-11	348251-348257	lassen	_	_	
701-12	348258-348259	,	_	_	
701-13	348260-348265	fügte	_	_	
701-14	348266-348272	Berndt	_	_	
701-15	348273-348277	noch	_	_	
701-16	348278-348280	an	_	_	
701-17	348281-348282	:	_	_	
701-18	348283-348284	"	_	_	
701-19	348285-348289	Wenn	_	_	
701-20	348290-348293	wir	_	_	
701-21	348294-348301	gefragt	_	_	
701-22	348302-348308	würden	_	_	
701-23	348309-348310	,	_	_	
701-24	348311-348317	hätten	_	_	
701-25	348318-348321	wir	_	_	
701-26	348322-348326	eine	_	_	
701-27	348327-348338	Vorstellung	_	_	
701-28	348339-348340	,	_	_	
701-29	348341-348344	was	_	_	
701-30	348345-348348	wir	_	_	
701-31	348349-348358	antworten	_	_	
701-32	348359-348365	wollen	_	_	
701-33	348366-348367	,	_	_	
701-34	348368-348372	weil	_	_	
701-35	348373-348376	wir	_	_	
701-36	348377-348380	uns	_	_	
701-37	348381-348384	mit	_	_	
701-38	348385-348388	dem	_	_	
701-39	348389-348394	Thema	_	_	
701-40	348395-348401	befaßt	_	_	
701-41	348402-348407	haben	_	_	
701-42	348408-348409	.	_	_	

#Text=Tausende stehen draußen , in strömendem Regen und eiskaltem Wind .
703-1	349032-349040	Tausende	_	_	
703-2	349041-349047	stehen	*->352-1	literal[352]	
703-3	349048-349055	draußen	_	_	
703-4	349056-349057	,	_	_	
703-5	349058-349060	in	*->352-2	*[352]	
703-6	349061-349071	strömendem	_	_	
703-7	349072-349077	Regen	*->352-3	*[352]	
703-8	349078-349081	und	_	_	
703-9	349082-349091	eiskaltem	_	_	
703-10	349092-349096	Wind	_	_	
703-11	349097-349098	.	_	_	

#Text=Wenn der Verdacht sich bestätigen sollte , daß das neue Projektmanagement nur alter Wein ist , der in neue Schläuche gefüllt wurde , dann stehen die Projekte im Regen .
705-1	349653-349657	Wenn	_	_	
705-2	349658-349661	der	_	_	
705-3	349662-349670	Verdacht	_	_	
705-4	349671-349675	sich	_	_	
705-5	349676-349686	bestätigen	_	_	
705-6	349687-349693	sollte	_	_	
705-7	349694-349695	,	_	_	
705-8	349696-349699	daß	_	_	
705-9	349700-349703	das	_	_	
705-10	349704-349708	neue	_	_	
705-11	349709-349726	Projektmanagement	_	_	
705-12	349727-349730	nur	_	_	
705-13	349731-349736	alter	_	_	
705-14	349737-349741	Wein	_	_	
705-15	349742-349745	ist	_	_	
705-16	349746-349747	,	_	_	
705-17	349748-349751	der	_	_	
705-18	349752-349754	in	_	_	
705-19	349755-349759	neue	_	_	
705-20	349760-349769	Schläuche	_	_	
705-21	349770-349777	gefüllt	_	_	
705-22	349778-349783	wurde	_	_	
705-23	349784-349785	,	_	_	
705-24	349786-349790	dann	_	_	
705-25	349791-349797	stehen	*->353-1	non-literal-mwe[353]	
705-26	349798-349801	die	_	_	
705-27	349802-349810	Projekte	_	_	
705-28	349811-349813	im	*->353-2	*[353]	
705-29	349814-349819	Regen	*->353-3	*[353]	
705-30	349820-349821	.	_	_	

#Text=Kaum hatte Andre Agassi ( USA ) das Halbfinale der Australian Open gegen seinen Landsmann Aaron Krickstein , der beim Stande von 4:6 , 4:6 , 0:3 wegen einer Leistenzerrung aufgeben mußte , unerwartet leicht gewonnen , stand er plötzlich im Regen .
707-1	350515-350519	Kaum	_	_	
707-2	350520-350525	hatte	_	_	
707-3	350526-350531	Andre	_	_	
707-4	350532-350538	Agassi	_	_	
707-5	350539-350540	(	_	_	
707-6	350541-350544	USA	_	_	
707-7	350545-350546	)	_	_	
707-8	350547-350550	das	_	_	
707-9	350551-350561	Halbfinale	_	_	
707-10	350562-350565	der	_	_	
707-11	350566-350576	Australian	_	_	
707-12	350577-350581	Open	_	_	
707-13	350582-350587	gegen	_	_	
707-14	350588-350594	seinen	_	_	
707-15	350595-350604	Landsmann	_	_	
707-16	350605-350610	Aaron	_	_	
707-17	350611-350621	Krickstein	_	_	
707-18	350622-350623	,	_	_	
707-19	350624-350627	der	_	_	
707-20	350628-350632	beim	_	_	
707-21	350633-350639	Stande	_	_	
707-22	350640-350643	von	_	_	
707-23	350644-350647	4:6	_	_	
707-24	350648-350649	,	_	_	
707-25	350650-350653	4:6	_	_	
707-26	350654-350655	,	_	_	
707-27	350656-350659	0:3	_	_	
707-28	350660-350665	wegen	_	_	
707-29	350666-350671	einer	_	_	
707-30	350672-350686	Leistenzerrung	_	_	
707-31	350687-350695	aufgeben	_	_	
707-32	350696-350701	mußte	_	_	
707-33	350702-350703	,	_	_	
707-34	350704-350714	unerwartet	_	_	
707-35	350715-350721	leicht	_	_	
707-36	350722-350730	gewonnen	_	_	
707-37	350731-350732	,	_	_	
707-38	350733-350738	stand	*->354-1	literal[354]	
707-39	350739-350741	er	_	_	
707-40	350742-350751	plötzlich	_	_	
707-41	350752-350754	im	*->354-2	*[354]	
707-42	350755-350760	Regen	*->354-3	*[354]	
707-43	350761-350762	.	_	_	

#Text=Und die Polizei hat erkannt , daß sie erst zur Durchsetzung politischer Ziele mißbraucht wurde , später dann aber , als die Politik sich längst von den eigenen Fehlern distanziert hatte , von ihr im Regen stehen gelassen wurde .
709-1	351329-351332	Und	_	_	
709-2	351333-351336	die	_	_	
709-3	351337-351344	Polizei	_	_	
709-4	351345-351348	hat	_	_	
709-5	351349-351356	erkannt	_	_	
709-6	351357-351358	,	_	_	
709-7	351359-351362	daß	_	_	
709-8	351363-351366	sie	_	_	
709-9	351367-351371	erst	_	_	
709-10	351372-351375	zur	_	_	
709-11	351376-351388	Durchsetzung	_	_	
709-12	351389-351400	politischer	_	_	
709-13	351401-351406	Ziele	_	_	
709-14	351407-351417	mißbraucht	_	_	
709-15	351418-351423	wurde	_	_	
709-16	351424-351425	,	_	_	
709-17	351426-351432	später	_	_	
709-18	351433-351437	dann	_	_	
709-19	351438-351442	aber	_	_	
709-20	351443-351444	,	_	_	
709-21	351445-351448	als	_	_	
709-22	351449-351452	die	_	_	
709-23	351453-351460	Politik	_	_	
709-24	351461-351465	sich	_	_	
709-25	351466-351472	längst	_	_	
709-26	351473-351476	von	_	_	
709-27	351477-351480	den	_	_	
709-28	351481-351488	eigenen	_	_	
709-29	351489-351496	Fehlern	_	_	
709-30	351497-351508	distanziert	_	_	
709-31	351509-351514	hatte	_	_	
709-32	351515-351516	,	_	_	
709-33	351517-351520	von	_	_	
709-34	351521-351524	ihr	_	_	
709-35	351525-351527	im	*->355-1	non-literal-mwe[355]	
709-36	351528-351533	Regen	*->355-2	*[355]	
709-37	351534-351540	stehen	*->355-3	*[355]	
709-38	351541-351549	gelassen	_	_	
709-39	351550-351555	wurde	_	_	
709-40	351556-351557	.	_	_	

#Text=An Sammelpunkten vor Kirchen und Wohlfahrtsorganisationen stehen wiederum unzählige Freiwillige im strömenden Regen ; sie sortieren und transportieren die Spenden in die Innenstadt , die manche inzwischen in " Beirut " umgetauft haben .
711-1	352344-352346	An	_	_	
711-2	352347-352360	Sammelpunkten	_	_	
711-3	352361-352364	vor	_	_	
711-4	352365-352372	Kirchen	_	_	
711-5	352373-352376	und	_	_	
711-6	352377-352401	Wohlfahrtsorganisationen	_	_	
711-7	352402-352408	stehen	*->356-1	literal[356]	
711-8	352409-352417	wiederum	_	_	
711-9	352418-352427	unzählige	_	_	
711-10	352428-352439	Freiwillige	_	_	
711-11	352440-352442	im	*->356-2	*[356]	
711-12	352443-352453	strömenden	_	_	
711-13	352454-352459	Regen	*->356-3	*[356]	
711-14	352460-352461	;	_	_	
711-15	352462-352465	sie	_	_	
711-16	352466-352475	sortieren	_	_	
711-17	352476-352479	und	_	_	
711-18	352480-352494	transportieren	_	_	
711-19	352495-352498	die	_	_	
711-20	352499-352506	Spenden	_	_	
711-21	352507-352509	in	_	_	
711-22	352510-352513	die	_	_	
711-23	352514-352524	Innenstadt	_	_	
711-24	352525-352526	,	_	_	
711-25	352527-352530	die	_	_	
711-26	352531-352537	manche	_	_	
711-27	352538-352548	inzwischen	_	_	
711-28	352549-352551	in	_	_	
711-29	352552-352553	"	_	_	
711-30	352554-352560	Beirut	_	_	
711-31	352561-352562	"	_	_	
711-32	352563-352572	umgetauft	_	_	
711-33	352573-352578	haben	_	_	
711-34	352579-352580	.	_	_	

#Text=Dort stehen zehn Westautos mit Exportkennzeichen im Regen .
713-1	353524-353528	Dort	_	_	
713-2	353529-353535	stehen	*->357-1	literal[357]	
713-3	353536-353540	zehn	_	_	
713-4	353541-353550	Westautos	_	_	
713-5	353551-353554	mit	_	_	
713-6	353555-353572	Exportkennzeichen	_	_	
713-7	353573-353575	im	*->357-2	*[357]	
713-8	353576-353581	Regen	*->357-3	*[357]	
713-9	353582-353583	.	_	_	

#Text=Hans-Joachim Tiefensee von der Zentralen Studienberatungsstelle möchte die jungen Leute dabei nicht im Regen stehen lassen .
715-1	354145-354157	Hans-Joachim	_	_	
715-2	354158-354167	Tiefensee	_	_	
715-3	354168-354171	von	_	_	
715-4	354172-354175	der	_	_	
715-5	354176-354185	Zentralen	_	_	
715-6	354186-354208	Studienberatungsstelle	_	_	
715-7	354209-354215	möchte	_	_	
715-8	354216-354219	die	_	_	
715-9	354220-354226	jungen	_	_	
715-10	354227-354232	Leute	_	_	
715-11	354233-354238	dabei	_	_	
715-12	354239-354244	nicht	_	_	
715-13	354245-354247	im	*->358-1	non-literal-mwe[358]	
715-14	354248-354253	Regen	*->358-2	*[358]	
715-15	354254-354260	stehen	*->358-3	*[358]	
715-16	354261-354267	lassen	_	_	
715-17	354268-354269	.	_	_	

#Text=Damit steht er stundenlang im Regen auf dem Queen Elizabeth Square am Hafen von Auckland , wo Greenpeace den ganzen Tag über eine Mahnwache zum zehnten Jahrestag des Attentats abhält .
717-1	355159-355164	Damit	_	_	
717-2	355165-355170	steht	*->359-1	literal[359]	
717-3	355171-355173	er	_	_	
717-4	355174-355185	stundenlang	_	_	
717-5	355186-355188	im	*->359-2	*[359]	
717-6	355189-355194	Regen	*->359-3	*[359]	
717-7	355195-355198	auf	_	_	
717-8	355199-355202	dem	_	_	
717-9	355203-355208	Queen	_	_	
717-10	355209-355218	Elizabeth	_	_	
717-11	355219-355225	Square	_	_	
717-12	355226-355228	am	_	_	
717-13	355229-355234	Hafen	_	_	
717-14	355235-355238	von	_	_	
717-15	355239-355247	Auckland	_	_	
717-16	355248-355249	,	_	_	
717-17	355250-355252	wo	_	_	
717-18	355253-355263	Greenpeace	_	_	
717-19	355264-355267	den	_	_	
717-20	355268-355274	ganzen	_	_	
717-21	355275-355278	Tag	_	_	
717-22	355279-355283	über	_	_	
717-23	355284-355288	eine	_	_	
717-24	355289-355298	Mahnwache	_	_	
717-25	355299-355302	zum	_	_	
717-26	355303-355310	zehnten	_	_	
717-27	355311-355320	Jahrestag	_	_	
717-28	355321-355324	des	_	_	
717-29	355325-355334	Attentats	_	_	
717-30	355335-355341	abhält	_	_	
717-31	355342-355343	.	_	_	

#Text=" Die Debatten über deutsches Selbstverständnis seien sinnlos , " wenn wir ein solches Erbe buchstäblich im Regen stehen lassen " .
719-1	356012-356013	"	_	_	
719-2	356014-356017	Die	_	_	
719-3	356018-356026	Debatten	_	_	
719-4	356027-356031	über	_	_	
719-5	356032-356041	deutsches	_	_	
719-6	356042-356059	Selbstverständnis	_	_	
719-7	356060-356065	seien	_	_	
719-8	356066-356073	sinnlos	_	_	
719-9	356074-356075	,	_	_	
719-10	356076-356077	"	_	_	
719-11	356078-356082	wenn	_	_	
719-12	356083-356086	wir	_	_	
719-13	356087-356090	ein	_	_	
719-14	356091-356098	solches	_	_	
719-15	356099-356103	Erbe	_	_	
719-16	356104-356116	buchstäblich	_	_	
719-17	356117-356119	im	*->360-1	both-mwe[360]	
719-18	356120-356125	Regen	*->360-2	*[360]	
719-19	356126-356132	stehen	*->360-3	*[360]	
719-20	356133-356139	lassen	_	_	
719-21	356140-356141	"	_	_	
719-22	356142-356143	.	_	_	

#Text=Die Deutschen fürchten , daß Frankreich das Kriterium für die Währungsunion verfehlt und Deutschland mitten auf der Fahrt allein im Regen stehen läßt .
721-1	357565-357568	Die	_	_	
721-2	357569-357578	Deutschen	_	_	
721-3	357579-357587	fürchten	_	_	
721-4	357588-357589	,	_	_	
721-5	357590-357593	daß	_	_	
721-6	357594-357604	Frankreich	_	_	
721-7	357605-357608	das	_	_	
721-8	357609-357618	Kriterium	_	_	
721-9	357619-357622	für	_	_	
721-10	357623-357626	die	_	_	
721-11	357627-357640	Währungsunion	_	_	
721-12	357641-357649	verfehlt	_	_	
721-13	357650-357653	und	_	_	
721-14	357654-357665	Deutschland	_	_	
721-15	357666-357672	mitten	_	_	
721-16	357673-357676	auf	_	_	
721-17	357677-357680	der	_	_	
721-18	357681-357686	Fahrt	_	_	
721-19	357687-357693	allein	_	_	
721-20	357694-357696	im	*->361-1	non-literal-mwe[361]	
721-21	357697-357702	Regen	*->361-2	*[361]	
721-22	357703-357709	stehen	*->361-3	*[361]	
721-23	357710-357714	läßt	_	_	
721-24	357715-357716	.	_	_	

#Text=Gabriele : Schön und gut , aber du stehst im Regen und weißt nicht , was du willst .
723-1	359229-359237	Gabriele	_	_	
723-2	359238-359239	:	_	_	
723-3	359240-359245	Schön	_	_	
723-4	359246-359249	und	_	_	
723-5	359250-359253	gut	_	_	
723-6	359254-359255	,	_	_	
723-7	359256-359260	aber	_	_	
723-8	359261-359263	du	_	_	
723-9	359264-359270	stehst	*->362-1	non-literal-mwe[362]	
723-10	359271-359273	im	*->362-2	*[362]	
723-11	359274-359279	Regen	*->362-3	*[362]	
723-12	359280-359283	und	_	_	
723-13	359284-359289	weißt	_	_	
723-14	359290-359295	nicht	_	_	
723-15	359296-359297	,	_	_	
723-16	359298-359301	was	_	_	
723-17	359302-359304	du	_	_	
723-18	359305-359311	willst	_	_	
723-19	359312-359313	.	_	_	

#Text=Damit werden relevante Fragen nicht nur schwammig verarbeitet , sondern die nicht " normalen " Schauspieler auch in eine Menagerie befördert und dort im Regen stehen gelassen .
725-1	359709-359714	Damit	_	_	
725-2	359715-359721	werden	_	_	
725-3	359722-359731	relevante	_	_	
725-4	359732-359738	Fragen	_	_	
725-5	359739-359744	nicht	_	_	
725-6	359745-359748	nur	_	_	
725-7	359749-359758	schwammig	_	_	
725-8	359759-359770	verarbeitet	_	_	
725-9	359771-359772	,	_	_	
725-10	359773-359780	sondern	_	_	
725-11	359781-359784	die	_	_	
725-12	359785-359790	nicht	_	_	
725-13	359791-359792	"	_	_	
725-14	359793-359801	normalen	_	_	
725-15	359802-359803	"	_	_	
725-16	359804-359816	Schauspieler	_	_	
725-17	359817-359821	auch	_	_	
725-18	359822-359824	in	_	_	
725-19	359825-359829	eine	_	_	
725-20	359830-359839	Menagerie	_	_	
725-21	359840-359849	befördert	_	_	
725-22	359850-359853	und	_	_	
725-23	359854-359858	dort	_	_	
725-24	359859-359861	im	*->363-1	non-literal-mwe[363]	
725-25	359862-359867	Regen	*->363-2	*[363]	
725-26	359868-359874	stehen	*->363-3	*[363]	
725-27	359875-359883	gelassen	_	_	
725-28	359884-359885	.	_	_	

#Text=Auch Pazifisten aus dem Umfeld des " Helsinki Komitees für Menschenrechte " in Belgrad oder Deserteure im westeuropäischen Exil werfen Milosevic vor , die nationale Sache zum reinen Machterhalt genutzt zu haben - und nun die Opfer seiner groß-serbischen Politik im Regen stehen zu lassen .
727-1	360435-360439	Auch	_	_	
727-2	360440-360450	Pazifisten	_	_	
727-3	360451-360454	aus	_	_	
727-4	360455-360458	dem	_	_	
727-5	360459-360465	Umfeld	_	_	
727-6	360466-360469	des	_	_	
727-7	360470-360471	"	_	_	
727-8	360472-360480	Helsinki	_	_	
727-9	360481-360489	Komitees	_	_	
727-10	360490-360493	für	_	_	
727-11	360494-360508	Menschenrechte	_	_	
727-12	360509-360510	"	_	_	
727-13	360511-360513	in	_	_	
727-14	360514-360521	Belgrad	_	_	
727-15	360522-360526	oder	_	_	
727-16	360527-360537	Deserteure	_	_	
727-17	360538-360540	im	_	_	
727-18	360541-360557	westeuropäischen	_	_	
727-19	360558-360562	Exil	_	_	
727-20	360563-360569	werfen	_	_	
727-21	360570-360579	Milosevic	_	_	
727-22	360580-360583	vor	_	_	
727-23	360584-360585	,	_	_	
727-24	360586-360589	die	_	_	
727-25	360590-360599	nationale	_	_	
727-26	360600-360605	Sache	_	_	
727-27	360606-360609	zum	_	_	
727-28	360610-360616	reinen	_	_	
727-29	360617-360628	Machterhalt	_	_	
727-30	360629-360636	genutzt	_	_	
727-31	360637-360639	zu	_	_	
727-32	360640-360645	haben	_	_	
727-33	360646-360647	-	_	_	
727-34	360648-360651	und	_	_	
727-35	360652-360655	nun	_	_	
727-36	360656-360659	die	_	_	
727-37	360660-360665	Opfer	_	_	
727-38	360666-360672	seiner	_	_	
727-39	360673-360688	groß-serbischen	_	_	
727-40	360689-360696	Politik	_	_	
727-41	360697-360699	im	*->364-1	non-literal-mwe[364]	
727-42	360700-360705	Regen	*->364-2	*[364]	
727-43	360706-360712	stehen	*->364-3	*[364]	
727-44	360713-360715	zu	_	_	
727-45	360716-360722	lassen	_	_	
727-46	360723-360724	.	_	_	

#Text=" Ich hatte mir schon ausgemalt , wie es ist , mit den Kindern im Regen zu stehen " , sagt Elisabeth Schwarze erleichtert .
