#Text=Mit Karla , seinem sowjetischen Widersacher , hat er noch eine alte Rechnung zu begleichen .
423-40	253818-253827	beglichen	*->212-2	*[212]	
423-41	253828-253829	.	_	_	

#Text=Die Frage nach der Daseinsberechtigung der Goodwill Games stellt sich nicht , solange nur Turner die Rechnungen begleicht .
425-1	254281-254284	Die	_	_	
425-2	254285-254290	Frage	_	_	
425-3	254291-254295	nach	_	_	
425-4	254296-254299	der	_	_	
425-5	254300-254319	Daseinsberechtigung	_	_	
425-6	254320-254323	der	_	_	
425-7	254324-254332	Goodwill	_	_	
425-8	254333-254338	Games	_	_	
425-9	254339-254345	stellt	_	_	
425-10	254346-254350	sich	_	_	
425-11	254351-254356	nicht	_	_	
425-12	254357-254358	,	_	_	
425-13	254359-254366	solange	_	_	
425-14	254367-254370	nur	_	_	
425-15	254371-254377	Turner	_	_	
425-16	254378-254381	die	_	_	
425-17	254382-254392	Rechnungen	*->213-1	non-literal-mwe[213]	
425-18	254393-254402	begleicht	*->213-2	*[213]	
425-19	254403-254404	.	_	_	

#Text=Da in dem schleichenden Bürgerkrieg auch alte Rechnungen beglichen werden , lassen sich nur selten zweifelsfrei politische Motive nachweisen .
427-1	254736-254738	Da	_	_	
427-2	254739-254741	in	_	_	
427-3	254742-254745	dem	_	_	
427-4	254746-254759	schleichenden	_	_	
427-5	254760-254771	Bürgerkrieg	_	_	
427-6	254772-254776	auch	_	_	
427-7	254777-254781	alte	_	_	
427-8	254782-254792	Rechnungen	*->214-1	non-literal[214]	
427-9	254793-254802	beglichen	*->214-2	*[214]	
427-10	254803-254809	werden	_	_	
427-11	254810-254811	,	_	_	
427-12	254812-254818	lassen	_	_	
427-13	254819-254823	sich	_	_	
427-14	254824-254827	nur	_	_	
427-15	254828-254834	selten	_	_	
427-16	254835-254847	zweifelsfrei	_	_	
427-17	254848-254858	politische	_	_	
427-18	254859-254865	Motive	_	_	
427-19	254866-254876	nachweisen	_	_	
427-20	254877-254878	.	_	_	

#Text=Jetzt ist es Zeit , alte Rechnungen zu begleichen .
429-1	255595-255600	Jetzt	_	_	
429-2	255601-255604	ist	_	_	
429-3	255605-255607	es	_	_	
429-4	255608-255612	Zeit	_	_	
429-5	255613-255614	,	_	_	
429-6	255615-255619	alte	_	_	
429-7	255620-255630	Rechnungen	*->215-1	non-literal[215]	
429-8	255631-255633	zu	_	_	
429-9	255634-255644	begleichen	*->215-2	*[215]	
429-10	255645-255646	.	_	_	

#Text=Diese jedoch brauche die PDS , so Gysi , um Mitgliederdarlehen zurückzuzahlen sowie um offene Rechnungen aus dem Wahlkampf zu begleichen .
431-1	256272-256277	Diese	_	_	
431-2	256278-256284	jedoch	_	_	
431-3	256285-256292	brauche	_	_	
431-4	256293-256296	die	_	_	
431-5	256297-256300	PDS	_	_	
431-6	256301-256302	,	_	_	
431-7	256303-256305	so	_	_	
431-8	256306-256310	Gysi	_	_	
431-9	256311-256312	,	_	_	
431-10	256313-256315	um	_	_	
431-11	256316-256334	Mitgliederdarlehen	_	_	
431-12	256335-256349	zurückzuzahlen	_	_	
431-13	256350-256355	sowie	_	_	
431-14	256356-256358	um	_	_	
431-15	256359-256365	offene	_	_	
431-16	256366-256376	Rechnungen	*->216-1	literal[216]	
431-17	256377-256380	aus	_	_	
431-18	256381-256384	dem	_	_	
431-19	256385-256394	Wahlkampf	_	_	
431-20	256395-256397	zu	_	_	
431-21	256398-256408	begleichen	*->216-2	*[216]	
431-22	256409-256410	.	_	_	

#Text=Devils-Pressesprecher Jens Stümpel zeigt sich trotz der Stärken des Kontrahenten optimistisch : " Wir haben noch eine Rechnung offen und die wollen wir begleichen .
433-1	256860-256881	Devils-Pressesprecher	_	_	
433-2	256882-256886	Jens	_	_	
433-3	256887-256894	Stümpel	_	_	
433-4	256895-256900	zeigt	_	_	
433-5	256901-256905	sich	_	_	
433-6	256906-256911	trotz	_	_	
433-7	256912-256915	der	_	_	
433-8	256916-256923	Stärken	_	_	
433-9	256924-256927	des	_	_	
433-10	256928-256940	Kontrahenten	_	_	
433-11	256941-256953	optimistisch	_	_	
433-12	256954-256955	:	_	_	
433-13	256956-256957	"	_	_	
433-14	256958-256961	Wir	_	_	
433-15	256962-256967	haben	_	_	
433-16	256968-256972	noch	_	_	
433-17	256973-256977	eine	_	_	
433-18	256978-256986	Rechnung	*->217-1	non-literal-mwe[217]	
433-19	256987-256992	offen	_	_	
433-20	256993-256996	und	_	_	
433-21	256997-257000	die	_	_	
433-22	257001-257007	wollen	_	_	
433-23	257008-257011	wir	_	_	
433-24	257012-257022	begleichen	*->217-2	*[217]	
433-25	257023-257024	.	_	_	

#Text=Oder werden mit solchen Tricks ganz andere Rechnungen beglichen ?
435-1	257347-257351	Oder	_	_	
435-2	257352-257358	werden	_	_	
435-3	257359-257362	mit	_	_	
435-4	257363-257370	solchen	_	_	
435-5	257371-257377	Tricks	_	_	
435-6	257378-257382	ganz	_	_	
435-7	257383-257389	andere	_	_	
435-8	257390-257400	Rechnungen	*->218-1	non-literal[218]	
435-9	257401-257410	beglichen	*->218-2	*[218]	
435-10	257411-257412	?	_	_	

#Text=Sie habe 24 Weinflaschen der Weinhandlung P. geordert , so die Anklage , obwohl sie nicht in der Lage war , die Rechnung zu begleichen .
437-1	257855-257858	Sie	_	_	
437-2	257859-257863	habe	_	_	
437-3	257864-257866	24	_	_	
437-4	257867-257879	Weinflaschen	_	_	
437-5	257880-257883	der	_	_	
437-6	257884-257896	Weinhandlung	_	_	
437-7	257897-257899	P.	_	_	
437-8	257900-257908	geordert	_	_	
437-9	257909-257910	,	_	_	
437-10	257911-257913	so	_	_	
437-11	257914-257917	die	_	_	
437-12	257918-257925	Anklage	_	_	
437-13	257926-257927	,	_	_	
437-14	257928-257934	obwohl	_	_	
437-15	257935-257938	sie	_	_	
437-16	257939-257944	nicht	_	_	
437-17	257945-257947	in	_	_	
437-18	257948-257951	der	_	_	
437-19	257952-257956	Lage	_	_	
437-20	257957-257960	war	_	_	
437-21	257961-257962	,	_	_	
437-22	257963-257966	die	_	_	
437-23	257967-257975	Rechnung	*->219-1	literal[219]	
437-24	257976-257978	zu	_	_	
437-25	257979-257989	begleichen	*->219-2	*[219]	
437-26	257990-257991	.	_	_	

#Text=Moskau ( AP ) - Rußland will der Ukraine und Weißrußland kein Erdgas mehr liefern , solange die offenen Rechnungen nicht beglichen sind , so ein Sprecher der russischen Erdgasindustrie .
439-1	258455-258461	Moskau	_	_	
439-2	258462-258463	(	_	_	
439-3	258464-258466	AP	_	_	
439-4	258467-258468	)	_	_	
439-5	258469-258470	-	_	_	
439-6	258471-258478	Rußland	_	_	
439-7	258479-258483	will	_	_	
439-8	258484-258487	der	_	_	
439-9	258488-258495	Ukraine	_	_	
439-10	258496-258499	und	_	_	
439-11	258500-258511	Weißrußland	_	_	
439-12	258512-258516	kein	_	_	
439-13	258517-258523	Erdgas	_	_	
439-14	258524-258528	mehr	_	_	
439-15	258529-258536	liefern	_	_	
439-16	258537-258538	,	_	_	
439-17	258539-258546	solange	_	_	
439-18	258547-258550	die	_	_	
439-19	258551-258558	offenen	_	_	
439-20	258559-258569	Rechnungen	*->220-1	literal[220]	
439-21	258570-258575	nicht	_	_	
439-22	258576-258585	beglichen	*->220-2	*[220]	
439-23	258586-258590	sind	_	_	
439-24	258591-258592	,	_	_	
439-25	258593-258595	so	_	_	
439-26	258596-258599	ein	_	_	
439-27	258600-258608	Sprecher	_	_	
439-28	258609-258612	der	_	_	
439-29	258613-258623	russischen	_	_	
439-30	258624-258639	Erdgasindustrie	_	_	
439-31	258640-258641	.	_	_	

#Text=Eine andere nicht unglaubwürdige Erklärung kursierte , die Stadt Moskau habe alte Rechnungen nicht beglichen .
441-1	259017-259021	Eine	_	_	
441-2	259022-259028	andere	_	_	
441-3	259029-259034	nicht	_	_	
441-4	259035-259049	unglaubwürdige	_	_	
441-5	259050-259059	Erklärung	_	_	
441-6	259060-259069	kursierte	_	_	
441-7	259070-259071	,	_	_	
441-8	259072-259075	die	_	_	
441-9	259076-259081	Stadt	_	_	
441-10	259082-259088	Moskau	_	_	
441-11	259089-259093	habe	_	_	
441-12	259094-259098	alte	_	_	
441-13	259099-259109	Rechnungen	*->221-1	literal[221]	
441-14	259110-259115	nicht	_	_	
441-15	259116-259125	beglichen	*->221-2	*[221]	
441-16	259126-259127	.	_	_	

#Text=Heute jedoch habe er mit dem Staat keine Rechnungen zu begleichen , müsse aber auch keine besonderen Opfer erbringen .
443-1	260875-260880	Heute	_	_	
443-2	260881-260887	jedoch	_	_	
443-3	260888-260892	habe	_	_	
443-4	260893-260895	er	_	_	
443-5	260896-260899	mit	_	_	
443-6	260900-260903	dem	_	_	
443-7	260904-260909	Staat	_	_	
443-8	260910-260915	keine	_	_	
443-9	260916-260926	Rechnungen	*->222-1	non-literal-mwe[222]	
443-10	260927-260929	zu	_	_	
443-11	260930-260940	begleichen	*->222-2	*[222]	
443-12	260941-260942	,	_	_	
443-13	260943-260948	müsse	_	_	
443-14	260949-260953	aber	_	_	
443-15	260954-260958	auch	_	_	
443-16	260959-260964	keine	_	_	
443-17	260965-260975	besonderen	_	_	
443-18	260976-260981	Opfer	_	_	
443-19	260982-260991	erbringen	_	_	
443-20	260992-260993	.	_	_	

#Text=Und neben den Geschichten über die großen Spekulationen der Geschichte , neben den Anekdoten , Überlieferungen und verbürgten Biographien der Gentlemen und über das Kabinett der Räuber in der Spekulantenzunft lernt man noch etwas über Devisenreserven , typische Phasen eines Crashs , Chaostheorie , Warentermingeschäfte und Junk-bonds , denn : " Nur wenn man seine Rechnungen nicht begleicht , kann man hoffen , im Gedächtnis der Geschäftswelt weiterzuleben " ( Wilde ) .
445-1	262206-262209	Und	_	_	
445-2	262210-262215	neben	_	_	
445-3	262216-262219	den	_	_	
445-4	262220-262231	Geschichten	_	_	
445-5	262232-262236	über	_	_	
445-6	262237-262240	die	_	_	
445-7	262241-262247	großen	_	_	
445-8	262248-262261	Spekulationen	_	_	
445-9	262262-262265	der	_	_	
445-10	262266-262276	Geschichte	_	_	
445-11	262277-262278	,	_	_	
445-12	262279-262284	neben	_	_	
445-13	262285-262288	den	_	_	
445-14	262289-262298	Anekdoten	_	_	
445-15	262299-262300	,	_	_	
445-16	262301-262316	Überlieferungen	_	_	
445-17	262317-262320	und	_	_	
445-18	262321-262331	verbürgten	_	_	
445-19	262332-262343	Biographien	_	_	
445-20	262344-262347	der	_	_	
445-21	262348-262357	Gentlemen	_	_	
445-22	262358-262361	und	_	_	
445-23	262362-262366	über	_	_	
445-24	262367-262370	das	_	_	
445-25	262371-262379	Kabinett	_	_	
445-26	262380-262383	der	_	_	
445-27	262384-262390	Räuber	_	_	
445-28	262391-262393	in	_	_	
445-29	262394-262397	der	_	_	
445-30	262398-262414	Spekulantenzunft	_	_	
445-31	262415-262420	lernt	_	_	
445-32	262421-262424	man	_	_	
445-33	262425-262429	noch	_	_	
445-34	262430-262435	etwas	_	_	
445-35	262436-262440	über	_	_	
445-36	262441-262456	Devisenreserven	_	_	
445-37	262457-262458	,	_	_	
445-38	262459-262467	typische	_	_	
445-39	262468-262474	Phasen	_	_	
445-40	262475-262480	eines	_	_	
445-41	262481-262487	Crashs	_	_	
445-42	262488-262489	,	_	_	
445-43	262490-262502	Chaostheorie	_	_	
445-44	262503-262504	,	_	_	
445-45	262505-262525	Warentermingeschäfte	_	_	
445-46	262526-262529	und	_	_	
445-47	262530-262540	Junk-bonds	_	_	
445-48	262541-262542	,	_	_	
445-49	262543-262547	denn	_	_	
445-50	262548-262549	:	_	_	
445-51	262550-262551	"	_	_	
445-52	262552-262555	Nur	_	_	
445-53	262556-262560	wenn	_	_	
445-54	262561-262564	man	_	_	
445-55	262565-262570	seine	_	_	
445-56	262571-262581	Rechnungen	*->223-1	non-literal-mwe[223]	
445-57	262582-262587	nicht	_	_	
445-58	262588-262597	begleicht	*->223-2	*[223]	
445-59	262598-262599	,	_	_	
445-60	262600-262604	kann	_	_	
445-61	262605-262608	man	_	_	
445-62	262609-262615	hoffen	_	_	
445-63	262616-262617	,	_	_	
445-64	262618-262620	im	_	_	
445-65	262621-262631	Gedächtnis	_	_	
445-66	262632-262635	der	_	_	
445-67	262636-262649	Geschäftswelt	_	_	
445-68	262650-262663	weiterzuleben	_	_	
445-69	262664-262665	"	_	_	
445-70	262666-262667	(	_	_	
445-71	262668-262673	Wilde	_	_	
445-72	262674-262675	)	_	_	
445-73	262676-262677	.	_	_	

#Text=Sämtliche Rechnungen können ab sofort nicht mehr beglichen werden .
447-1	263150-263159	Sämtliche	_	_	
447-2	263160-263170	Rechnungen	*->224-1	literal[224]	
447-3	263171-263177	können	_	_	
447-4	263178-263180	ab	_	_	
447-5	263181-263187	sofort	_	_	
447-6	263188-263193	nicht	_	_	
447-7	263194-263198	mehr	_	_	
447-8	263199-263208	beglichen	*->224-2	*[224]	
447-9	263209-263215	werden	_	_	
447-10	263216-263217	.	_	_	

#Text=Die ganz Alten fühlen sich ein wenig an die Atmosphäre nach Kriegsende erinnert , als ehemalige Resistance- Kämpfer und Kollaborateure ihre Rechnungen beglichen .
449-1	263669-263672	Die	_	_	
449-2	263673-263677	ganz	_	_	
449-3	263678-263683	Alten	_	_	
449-4	263684-263690	fühlen	_	_	
449-5	263691-263695	sich	_	_	
449-6	263696-263699	ein	_	_	
449-7	263700-263705	wenig	_	_	
449-8	263706-263708	an	_	_	
449-9	263709-263712	die	_	_	
449-10	263713-263723	Atmosphäre	_	_	
449-11	263724-263728	nach	_	_	
449-12	263729-263739	Kriegsende	_	_	
449-13	263740-263748	erinnert	_	_	
449-14	263749-263750	,	_	_	
449-15	263751-263754	als	_	_	
449-16	263755-263764	ehemalige	_	_	
449-17	263765-263776	Resistance-	_	_	
449-18	263777-263784	Kämpfer	_	_	
449-19	263785-263788	und	_	_	
449-20	263789-263803	Kollaborateure	_	_	
449-21	263804-263808	ihre	_	_	
449-22	263809-263819	Rechnungen	*->225-1	non-literal[225]	
449-23	263820-263829	beglichen	*->225-2	*[225]	
449-24	263830-263831	.	_	_	

#Text=Um nicht vollends pleite zu gehen , verlangen sie von Patienten saftige Gebühren , was viele Menschen vom Klinikbesuch abhält und auch dazu führt , daß Tote nicht abgeholt werden , da die Angehörigen dafür die ausstehenden Rechnungen begleichen müssen .
451-1	264179-264181	Um	_	_	
451-2	264182-264187	nicht	_	_	
451-3	264188-264196	vollends	_	_	
451-4	264197-264203	pleite	_	_	
451-5	264204-264206	zu	_	_	
451-6	264207-264212	gehen	_	_	
451-7	264213-264214	,	_	_	
451-8	264215-264224	verlangen	_	_	
451-9	264225-264228	sie	_	_	
451-10	264229-264232	von	_	_	
451-11	264233-264242	Patienten	_	_	
451-12	264243-264250	saftige	_	_	
451-13	264251-264259	Gebühren	_	_	
451-14	264260-264261	,	_	_	
451-15	264262-264265	was	_	_	
451-16	264266-264271	viele	_	_	
451-17	264272-264280	Menschen	_	_	
451-18	264281-264284	vom	_	_	
451-19	264285-264297	Klinikbesuch	_	_	
451-20	264298-264304	abhält	_	_	
451-21	264305-264308	und	_	_	
451-22	264309-264313	auch	_	_	
451-23	264314-264318	dazu	_	_	
451-24	264319-264324	führt	_	_	
451-25	264325-264326	,	_	_	
451-26	264327-264330	daß	_	_	
451-27	264331-264335	Tote	_	_	
451-28	264336-264341	nicht	_	_	
451-29	264342-264350	abgeholt	_	_	
451-30	264351-264357	werden	_	_	
451-31	264358-264359	,	_	_	
451-32	264360-264362	da	_	_	
451-33	264363-264366	die	_	_	
451-34	264367-264378	Angehörigen	_	_	
451-35	264379-264384	dafür	_	_	
451-36	264385-264388	die	_	_	
451-37	264389-264401	ausstehenden	_	_	
451-38	264402-264412	Rechnungen	*->226-1	literal[226]	
451-39	264413-264423	begleichen	*->226-2	*[226]	
451-40	264424-264430	müssen	_	_	
451-41	264431-264432	.	_	_	

#Text=" Da werden wohl alte Rechnungen beglichen " , kommentierte Mahr .
453-1	264987-264988	"	_	_	
453-2	264989-264991	Da	_	_	
453-3	264992-264998	werden	_	_	
453-4	264999-265003	wohl	_	_	
453-5	265004-265008	alte	_	_	
453-6	265009-265019	Rechnungen	*->227-1	non-literal[227]	
453-7	265020-265029	beglichen	*->227-2	*[227]	
453-8	265030-265031	"	_	_	
453-9	265032-265033	,	_	_	
453-10	265034-265046	kommentierte	_	_	
453-11	265047-265051	Mahr	_	_	
453-12	265052-265053	.	_	_	

#Text=Shashi Tharoor ist keineswegs der einzige , der mit Indira Gandhi eine Rechnung zu begleichen hat .
455-1	265567-265573	Shashi	_	_	
455-2	265574-265581	Tharoor	_	_	
455-3	265582-265585	ist	_	_	
455-4	265586-265596	keineswegs	_	_	
455-5	265597-265600	der	_	_	
455-6	265601-265608	einzige	_	_	
455-7	265609-265610	,	_	_	
455-8	265611-265614	der	_	_	
455-9	265615-265618	mit	_	_	
455-10	265619-265625	Indira	_	_	
455-11	265626-265632	Gandhi	_	_	
455-12	265633-265637	eine	_	_	
455-13	265638-265646	Rechnung	*->228-1	non-literal[228]	
455-14	265647-265649	zu	_	_	
455-15	265650-265660	begleichen	*->228-2	*[228]	
455-16	265661-265664	hat	_	_	
455-17	265665-265666	.	_	_	

#Text=St. Pauli begleicht die offene Rechnung mit dem VfL Wolfsburg durch ein 0:0 .
457-1	266733-266736	St.	_	_	
457-2	266737-266742	Pauli	_	_	
457-3	266743-266752	begleicht	*->229-1	non-literal[229]	
457-4	266753-266756	die	_	_	
457-5	266757-266763	offene	_	_	
457-6	266764-266772	Rechnung	*->229-2	*[229]	
457-7	266773-266776	mit	_	_	
457-8	266777-266780	dem	_	_	
457-9	266781-266784	VfL	_	_	
457-10	266785-266794	Wolfsburg	_	_	
457-11	266795-266800	durch	_	_	
457-12	266801-266804	ein	_	_	
457-13	266805-266808	0:0	_	_	
457-14	266809-266810	.	_	_	

#Text=So müßte Tatarstan 30 Prozent seiner Steuereinnahmen an das Budget der Russischen Föderation abführen , doch kürzlich gab ein Sprecher bekannt , man habe diese Gelder eingefroren , da " Moskau die Rechnung für seine Militäreinkäufe nicht beglichen " habe .
459-1	266916-266918	So	_	_	
459-2	266919-266924	müßte	_	_	
459-3	266925-266934	Tatarstan	_	_	
459-4	266935-266937	30	_	_	
459-5	266938-266945	Prozent	_	_	
459-6	266946-266952	seiner	_	_	
459-7	266953-266968	Steuereinnahmen	_	_	
459-8	266969-266971	an	_	_	
459-9	266972-266975	das	_	_	
459-10	266976-266982	Budget	_	_	
459-11	266983-266986	der	_	_	
459-12	266987-266997	Russischen	_	_	
459-13	266998-267008	Föderation	_	_	
459-14	267009-267017	abführen	_	_	
459-15	267018-267019	,	_	_	
459-16	267020-267024	doch	_	_	
459-17	267025-267033	kürzlich	_	_	
459-18	267034-267037	gab	_	_	
459-19	267038-267041	ein	_	_	
459-20	267042-267050	Sprecher	_	_	
459-21	267051-267058	bekannt	_	_	
459-22	267059-267060	,	_	_	
459-23	267061-267064	man	_	_	
459-24	267065-267069	habe	_	_	
459-25	267070-267075	diese	_	_	
459-26	267076-267082	Gelder	_	_	
459-27	267083-267094	eingefroren	_	_	
459-28	267095-267096	,	_	_	
459-29	267097-267099	da	_	_	
459-30	267100-267101	"	_	_	
459-31	267102-267108	Moskau	_	_	
459-32	267109-267112	die	_	_	
459-33	267113-267121	Rechnung	*->230-1	literal[230]	
459-34	267122-267125	für	_	_	
459-35	267126-267131	seine	_	_	
459-36	267132-267147	Militäreinkäufe	_	_	
459-37	267148-267153	nicht	_	_	
459-38	267154-267163	beglichen	*->230-2	*[230]	
459-39	267164-267165	"	_	_	
459-40	267166-267170	habe	_	_	
459-41	267171-267172	.	_	_	

#Text=Damit hatte das wirtschaftlich angeschlagene und daher selbst mit ernsthaften Sicherheitsproblemen kämpfende Atomkraftwerk seit über einem Jahr mehrfach gedroht , um wenigstens ein paar seiner offenen Rechnungen begleichen zu können .
461-1	268173-268178	Damit	_	_	
461-2	268179-268184	hatte	_	_	
461-3	268185-268188	das	_	_	
461-4	268189-268203	wirtschaftlich	_	_	
461-5	268204-268217	angeschlagene	_	_	
461-6	268218-268221	und	_	_	
461-7	268222-268227	daher	_	_	
461-8	268228-268234	selbst	_	_	
461-9	268235-268238	mit	_	_	
461-10	268239-268250	ernsthaften	_	_	
461-11	268251-268271	Sicherheitsproblemen	_	_	
461-12	268272-268281	kämpfende	_	_	
461-13	268282-268295	Atomkraftwerk	_	_	
461-14	268296-268300	seit	_	_	
461-15	268301-268305	über	_	_	
461-16	268306-268311	einem	_	_	
461-17	268312-268316	Jahr	_	_	
461-18	268317-268325	mehrfach	_	_	
461-19	268326-268333	gedroht	_	_	
461-20	268334-268335	,	_	_	
461-21	268336-268338	um	_	_	
461-22	268339-268349	wenigstens	_	_	
461-23	268350-268353	ein	_	_	
461-24	268354-268358	paar	_	_	
461-25	268359-268365	seiner	_	_	
461-26	268366-268373	offenen	_	_	
461-27	268374-268384	Rechnungen	*->231-1	literal[231]	
461-28	268385-268395	begleichen	*->231-2	*[231]	
461-29	268396-268398	zu	_	_	
461-30	268399-268405	können	_	_	
461-31	268406-268407	.	_	_	

#Text=Eine typische Lokalposse , wenn sie nicht so tragisch wäre : Im Karo-Viertel wird nichts weiter beglichen als eine alte Rechnung zwischen Investor und Bezirk - die Schadenfreude , wenn ein Reicher nicht noch reicher wird , bleibt doch die schönste Freude .
463-1	268910-268914	Eine	_	_	
463-2	268915-268923	typische	_	_	
463-3	268924-268934	Lokalposse	_	_	
463-4	268935-268936	,	_	_	
463-5	268937-268941	wenn	_	_	
463-6	268942-268945	sie	_	_	
463-7	268946-268951	nicht	_	_	
463-8	268952-268954	so	_	_	
463-9	268955-268963	tragisch	_	_	
463-10	268964-268968	wäre	_	_	
463-11	268969-268970	:	_	_	
463-12	268971-268973	Im	_	_	
463-13	268974-268986	Karo-Viertel	_	_	
463-14	268987-268991	wird	_	_	
463-15	268992-268998	nichts	_	_	
463-16	268999-269005	weiter	_	_	
463-17	269006-269015	beglichen	*->232-1	literal[232]	
463-18	269016-269019	als	_	_	
463-19	269020-269024	eine	_	_	
463-20	269025-269029	alte	_	_	
463-21	269030-269038	Rechnung	*->232-2	*[232]	
463-22	269039-269047	zwischen	_	_	
463-23	269048-269056	Investor	_	_	
463-24	269057-269060	und	_	_	
463-25	269061-269067	Bezirk	_	_	
463-26	269068-269069	-	_	_	
463-27	269070-269073	die	_	_	
463-28	269074-269087	Schadenfreude	_	_	
463-29	269088-269089	,	_	_	
463-30	269090-269094	wenn	_	_	
463-31	269095-269098	ein	_	_	
463-32	269099-269106	Reicher	_	_	
463-33	269107-269112	nicht	_	_	
463-34	269113-269117	noch	_	_	
463-35	269118-269125	reicher	_	_	
463-36	269126-269130	wird	_	_	
463-37	269131-269132	,	_	_	
463-38	269133-269139	bleibt	_	_	
463-39	269140-269144	doch	_	_	
463-40	269145-269148	die	_	_	
463-41	269149-269157	schönste	_	_	
463-42	269158-269164	Freude	_	_	
463-43	269165-269166	.	_	_	

#Text=Da wurden viele alte Rechnungen beglichen .
465-1	269854-269856	Da	_	_	
465-2	269857-269863	wurden	_	_	
465-3	269864-269869	viele	_	_	
465-4	269870-269874	alte	_	_	
465-5	269875-269885	Rechnungen	*->233-1	non-literal[233]	
465-6	269886-269895	beglichen	*->233-2	*[233]	
465-7	269896-269897	.	_	_	
