#Text=Der Kollege Willi Hoss , Grüner Fraktionssprecher stand unterdessen vor der Tür des Versammlungsraums , im Gespräch vertieft - und bereicherte diesen ersten Parteiabend der Grünen trotz Aufforderung der Versammlungsleitung auch im weiteren Diskussionsverlauf nicht durch Anwesenheit " im " Saal .
989-11	490615-490622	standen	*->494-3	*[494]	
989-12	490623-490624	,	_	_	
989-13	490625-490629	nahm	_	_	
989-14	490630-490633	das	_	_	
989-15	490634-490642	Gespräch	_	_	
989-16	490643-490646	ein	_	_	
989-17	490647-490652	etwas	_	_	
989-18	490653-490661	abruptes	_	_	
989-19	490662-490666	Ende	_	_	
989-20	490667-490668	.	_	_	

#Text=Fasching steht vor der Tür , und die Tochter soll denn doch noch einen Karl abbekommen .
991-1	491365-491373	Fasching	_	_	
991-2	491374-491379	steht	*->495-1	non-literal-mwe[495]	
991-3	491380-491383	vor	*->495-2	*[495]	
991-4	491384-491387	der	_	_	
991-5	491388-491391	Tür	*->495-3	*[495]	
991-6	491392-491393	,	_	_	
991-7	491394-491397	und	_	_	
991-8	491398-491401	die	_	_	
991-9	491402-491409	Tochter	_	_	
991-10	491410-491414	soll	_	_	
991-11	491415-491419	denn	_	_	
991-12	491420-491424	doch	_	_	
991-13	491425-491429	noch	_	_	
991-14	491430-491435	einen	_	_	
991-15	491436-491440	Karl	_	_	
991-16	491441-491451	abbekommen	_	_	
991-17	491452-491453	.	_	_	

#Text=Plötzlich liegt ein blutiger Wagenheber im Kofferraum des Zweitwagens und der Sheriff , den man als Freund kennt , steht vor der Tür .
993-1	491903-491912	Plötzlich	_	_	
993-2	491913-491918	liegt	_	_	
993-3	491919-491922	ein	_	_	
993-4	491923-491931	blutiger	_	_	
993-5	491932-491942	Wagenheber	_	_	
993-6	491943-491945	im	_	_	
993-7	491946-491956	Kofferraum	_	_	
993-8	491957-491960	des	_	_	
993-9	491961-491972	Zweitwagens	_	_	
993-10	491973-491976	und	_	_	
993-11	491977-491980	der	_	_	
993-12	491981-491988	Sheriff	_	_	
993-13	491989-491990	,	_	_	
993-14	491991-491994	den	_	_	
993-15	491995-491998	man	_	_	
993-16	491999-492002	als	_	_	
993-17	492003-492009	Freund	_	_	
993-18	492010-492015	kennt	_	_	
993-19	492016-492017	,	_	_	
993-20	492018-492023	steht	*->496-1	literal[496]	
993-21	492024-492027	vor	*->496-2	*[496]	
993-22	492028-492031	der	_	_	
993-23	492032-492035	Tür	*->496-3	*[496]	
993-24	492036-492037	.	_	_	

#Text=Als ihm das ewige " Mensch , ärgere dich nicht " langsam langweilig wird , steht auch schon die Reporterin vor der Tür .
995-1	492563-492566	Als	_	_	
995-2	492567-492570	ihm	_	_	
995-3	492571-492574	das	_	_	
995-4	492575-492580	ewige	_	_	
995-5	492581-492582	"	_	_	
995-6	492583-492589	Mensch	_	_	
995-7	492590-492591	,	_	_	
995-8	492592-492598	ärgere	_	_	
995-9	492599-492603	dich	_	_	
995-10	492604-492609	nicht	_	_	
995-11	492610-492611	"	_	_	
995-12	492612-492619	langsam	_	_	
995-13	492620-492630	langweilig	_	_	
995-14	492631-492635	wird	_	_	
995-15	492636-492637	,	_	_	
995-16	492638-492643	steht	*->497-1	literal[497]	
995-17	492644-492648	auch	_	_	
995-18	492649-492654	schon	_	_	
995-19	492655-492658	die	_	_	
995-20	492659-492669	Reporterin	_	_	
995-21	492670-492673	vor	*->497-2	*[497]	
995-22	492674-492677	der	_	_	
995-23	492678-492681	Tür	*->497-3	*[497]	
995-24	492682-492683	.	_	_	

#Text=Victor Klemperer aber notierte damals in seinem Tagebuch : " Die Olympiade geht nächsten Sonntag zu Ende , der Parteitag der NSDAP kündigt sich an , eine Explosion steht vor der Tür , und es ist natürlich , daß man sich zuerst gegen die Juden abreagieren wird .
997-1	493567-493573	Victor	_	_	
997-2	493574-493583	Klemperer	_	_	
997-3	493584-493588	aber	_	_	
997-4	493589-493597	notierte	_	_	
997-5	493598-493604	damals	_	_	
997-6	493605-493607	in	_	_	
997-7	493608-493614	seinem	_	_	
997-8	493615-493623	Tagebuch	_	_	
997-9	493624-493625	:	_	_	
997-10	493626-493627	"	_	_	
997-11	493628-493631	Die	_	_	
997-12	493632-493641	Olympiade	_	_	
997-13	493642-493646	geht	_	_	
997-14	493647-493655	nächsten	_	_	
997-15	493656-493663	Sonntag	_	_	
997-16	493664-493666	zu	_	_	
997-17	493667-493671	Ende	_	_	
997-18	493672-493673	,	_	_	
997-19	493674-493677	der	_	_	
997-20	493678-493687	Parteitag	_	_	
997-21	493688-493691	der	_	_	
997-22	493692-493697	NSDAP	_	_	
997-23	493698-493705	kündigt	_	_	
997-24	493706-493710	sich	_	_	
997-25	493711-493713	an	_	_	
997-26	493714-493715	,	_	_	
997-27	493716-493720	eine	_	_	
997-28	493721-493730	Explosion	_	_	
997-29	493731-493736	steht	*->498-1	non-literal-mwe[498]	
997-30	493737-493740	vor	*->498-2	*[498]	
997-31	493741-493744	der	_	_	
997-32	493745-493748	Tür	*->498-3	*[498]	
997-33	493749-493750	,	_	_	
997-34	493751-493754	und	_	_	
997-35	493755-493757	es	_	_	
997-36	493758-493761	ist	_	_	
997-37	493762-493771	natürlich	_	_	
997-38	493772-493773	,	_	_	
997-39	493774-493777	daß	_	_	
997-40	493778-493781	man	_	_	
997-41	493782-493786	sich	_	_	
997-42	493787-493793	zuerst	_	_	
997-43	493794-493799	gegen	_	_	
997-44	493800-493803	die	_	_	
997-45	493804-493809	Juden	_	_	
997-46	493810-493821	abreagieren	_	_	
997-47	493822-493826	wird	_	_	
997-48	493827-493828	.	_	_	

#Text=Morgenstern sitzt vor Angst zitternd im Schrank , doch statt eines martialischen SS-Mannes steht nur der Kaminkehrer vor der Tür , der beim Eintreten Frau Morgenstern ( Ursula Höpfer ) dreist von hinten unter den Rock greift , was sie mehr juchzend als genötigt zur Seite springen läßt .
999-1	494311-494322	Morgenstern	_	_	
999-2	494323-494328	sitzt	_	_	
999-3	494329-494332	vor	_	_	
999-4	494333-494338	Angst	_	_	
999-5	494339-494347	zitternd	_	_	
999-6	494348-494350	im	_	_	
999-7	494351-494358	Schrank	_	_	
999-8	494359-494360	,	_	_	
999-9	494361-494365	doch	_	_	
999-10	494366-494371	statt	_	_	
999-11	494372-494377	eines	_	_	
999-12	494378-494391	martialischen	_	_	
999-13	494392-494401	SS-Mannes	_	_	
999-14	494402-494407	steht	*->499-1	literal[499]	
999-15	494408-494411	nur	_	_	
999-16	494412-494415	der	_	_	
999-17	494416-494427	Kaminkehrer	_	_	
999-18	494428-494431	vor	*->499-2	*[499]	
999-19	494432-494435	der	_	_	
999-20	494436-494439	Tür	*->499-3	*[499]	
999-21	494440-494441	,	_	_	
999-22	494442-494445	der	_	_	
999-23	494446-494450	beim	_	_	
999-24	494451-494460	Eintreten	_	_	
999-25	494461-494465	Frau	_	_	
999-26	494466-494477	Morgenstern	_	_	
999-27	494478-494479	(	_	_	
999-28	494480-494486	Ursula	_	_	
999-29	494487-494493	Höpfer	_	_	
999-30	494494-494495	)	_	_	
999-31	494496-494502	dreist	_	_	
999-32	494503-494506	von	_	_	
999-33	494507-494513	hinten	_	_	
999-34	494514-494519	unter	_	_	
999-35	494520-494523	den	_	_	
999-36	494524-494528	Rock	_	_	
999-37	494529-494535	greift	_	_	
999-38	494536-494537	,	_	_	
999-39	494538-494541	was	_	_	
999-40	494542-494545	sie	_	_	
999-41	494546-494550	mehr	_	_	
999-42	494551-494559	juchzend	_	_	
999-43	494560-494563	als	_	_	
999-44	494564-494572	genötigt	_	_	
999-45	494573-494576	zur	_	_	
999-46	494577-494582	Seite	_	_	
999-47	494583-494591	springen	_	_	
999-48	494592-494596	läßt	_	_	
999-49	494597-494598	.	_	_	

#Text=Und während über die ziemlich hochpreisige Kenwood-Anlage die Stimmen von Marianne Rosenberg , Tom Waits oder Buckelwalen mit Plattenvertrag mit 2001 erklingen , steht auf einmal das schlechte Gewissen vor der Tür und flüstert " Dich miesen Eiterpickel wird kein Mensch mehr leiden mögen und Dein Platz im nächsten Leben wird sein in Bremerhaven als Nachbar von Uwe Beckmeyer oder Richard Skribelka und ernähren wirst Du Dich von vorgestrigen Fischfrikadellen !
1001-1	495211-495214	Und	_	_	
1001-2	495215-495222	während	_	_	
1001-3	495223-495227	über	_	_	
1001-4	495228-495231	die	_	_	
1001-5	495232-495240	ziemlich	_	_	
1001-6	495241-495253	hochpreisige	_	_	
1001-7	495254-495268	Kenwood-Anlage	_	_	
1001-8	495269-495272	die	_	_	
1001-9	495273-495280	Stimmen	_	_	
1001-10	495281-495284	von	_	_	
1001-11	495285-495293	Marianne	_	_	
1001-12	495294-495303	Rosenberg	_	_	
1001-13	495304-495305	,	_	_	
1001-14	495306-495309	Tom	_	_	
1001-15	495310-495315	Waits	_	_	
1001-16	495316-495320	oder	_	_	
1001-17	495321-495332	Buckelwalen	_	_	
1001-18	495333-495336	mit	_	_	
1001-19	495337-495351	Plattenvertrag	_	_	
1001-20	495352-495355	mit	_	_	
1001-21	495356-495360	2001	_	_	
1001-22	495361-495370	erklingen	_	_	
1001-23	495371-495372	,	_	_	
1001-24	495373-495378	steht	*->500-1	non-literal-mwe[500]	
1001-25	495379-495382	auf	_	_	
1001-26	495383-495389	einmal	_	_	
1001-27	495390-495393	das	_	_	
1001-28	495394-495403	schlechte	_	_	
1001-29	495404-495412	Gewissen	_	_	
1001-30	495413-495416	vor	*->500-2	*[500]	
1001-31	495417-495420	der	_	_	
1001-32	495421-495424	Tür	*->500-3	*[500]	
1001-33	495425-495428	und	_	_	
1001-34	495429-495437	flüstert	_	_	
1001-35	495438-495439	"	_	_	
1001-36	495440-495444	Dich	_	_	
1001-37	495445-495451	miesen	_	_	
1001-38	495452-495463	Eiterpickel	_	_	
1001-39	495464-495468	wird	_	_	
1001-40	495469-495473	kein	_	_	
1001-41	495474-495480	Mensch	_	_	
1001-42	495481-495485	mehr	_	_	
1001-43	495486-495492	leiden	_	_	
1001-44	495493-495498	mögen	_	_	
1001-45	495499-495502	und	_	_	
1001-46	495503-495507	Dein	_	_	
1001-47	495508-495513	Platz	_	_	
1001-48	495514-495516	im	_	_	
1001-49	495517-495525	nächsten	_	_	
1001-50	495526-495531	Leben	_	_	
1001-51	495532-495536	wird	_	_	
1001-52	495537-495541	sein	_	_	
1001-53	495542-495544	in	_	_	
1001-54	495545-495556	Bremerhaven	_	_	
1001-55	495557-495560	als	_	_	
1001-56	495561-495568	Nachbar	_	_	
1001-57	495569-495572	von	_	_	
1001-58	495573-495576	Uwe	_	_	
1001-59	495577-495586	Beckmeyer	_	_	
1001-60	495587-495591	oder	_	_	
1001-61	495592-495599	Richard	_	_	
1001-62	495600-495609	Skribelka	_	_	
1001-63	495610-495613	und	_	_	
1001-64	495614-495622	ernähren	_	_	
1001-65	495623-495628	wirst	_	_	
1001-66	495629-495631	Du	_	_	
1001-67	495632-495636	Dich	_	_	
1001-68	495637-495640	von	_	_	
1001-69	495641-495653	vorgestrigen	_	_	
1001-70	495654-495670	Fischfrikadellen	_	_	
1001-71	495671-495672	!	_	_	

#Text=Die " Bauwägler " werden sich ein neues Plätzchen suchen - bis das Bauordnungsamt vor der Tür steht und sie auffordert zu verschwinden ...
1003-1	496462-496465	Die	_	_	
1003-2	496466-496467	"	_	_	
1003-3	496468-496477	Bauwägler	_	_	
1003-4	496478-496479	"	_	_	
1003-5	496480-496486	werden	_	_	
1003-6	496487-496491	sich	_	_	
1003-7	496492-496495	ein	_	_	
1003-8	496496-496501	neues	_	_	
1003-9	496502-496511	Plätzchen	_	_	
1003-10	496512-496518	suchen	_	_	
1003-11	496519-496520	-	_	_	
1003-12	496521-496524	bis	_	_	
1003-13	496525-496528	das	_	_	
1003-14	496529-496543	Bauordnungsamt	_	_	
1003-15	496544-496547	vor	*->501-1	literal[501]	
1003-16	496548-496551	der	_	_	
1003-17	496552-496555	Tür	*->501-2	*[501]	
1003-18	496556-496561	steht	*->501-3	*[501]	
1003-19	496562-496565	und	_	_	
1003-20	496566-496569	sie	_	_	
1003-21	496570-496580	auffordert	_	_	
1003-22	496581-496583	zu	_	_	
1003-23	496584-496596	verschwinden	_	_	
1003-24	496597-496600	...	_	_	

#Text=" Ich habe der Polizei gesagt , daß die Täter vor der Tür stehen " , sagt Horst Graetz fassungslos , " aber die wollte erstmal den Tatort sichern .
1005-1	497062-497063	"	_	_	
1005-2	497064-497067	Ich	_	_	
1005-3	497068-497072	habe	_	_	
1005-4	497073-497076	der	_	_	
1005-5	497077-497084	Polizei	_	_	
1005-6	497085-497091	gesagt	_	_	
1005-7	497092-497093	,	_	_	
1005-8	497094-497097	daß	_	_	
1005-9	497098-497101	die	_	_	
1005-10	497102-497107	Täter	_	_	
1005-11	497108-497111	vor	*->502-1	literal[502]	
1005-12	497112-497115	der	_	_	
1005-13	497116-497119	Tür	*->502-2	*[502]	
1005-14	497120-497126	stehen	*->502-3	*[502]	
1005-15	497127-497128	"	_	_	
1005-16	497129-497130	,	_	_	
1005-17	497131-497135	sagt	_	_	
1005-18	497136-497141	Horst	_	_	
1005-19	497142-497148	Graetz	_	_	
1005-20	497149-497160	fassungslos	_	_	
1005-21	497161-497162	,	_	_	
1005-22	497163-497164	"	_	_	
1005-23	497165-497169	aber	_	_	
1005-24	497170-497173	die	_	_	
1005-25	497174-497180	wollte	_	_	
1005-26	497181-497188	erstmal	_	_	
1005-27	497189-497192	den	_	_	
1005-28	497193-497199	Tatort	_	_	
1005-29	497200-497207	sichern	_	_	
1005-30	497208-497209	.	_	_	

#Text=Labir ist Feuer und Flamme , Christian tobt vor Eifersucht , als der am nächsten Morgen wieder vor der Tür steht und zu seiner " Queen Bea " will .
1007-1	498030-498035	Labir	_	_	
1007-2	498036-498039	ist	_	_	
1007-3	498040-498045	Feuer	_	_	
1007-4	498046-498049	und	_	_	
1007-5	498050-498056	Flamme	_	_	
1007-6	498057-498058	,	_	_	
1007-7	498059-498068	Christian	_	_	
1007-8	498069-498073	tobt	_	_	
1007-9	498074-498077	vor	_	_	
1007-10	498078-498088	Eifersucht	_	_	
1007-11	498089-498090	,	_	_	
1007-12	498091-498094	als	_	_	
1007-13	498095-498098	der	_	_	
1007-14	498099-498101	am	_	_	
1007-15	498102-498110	nächsten	_	_	
1007-16	498111-498117	Morgen	_	_	
1007-17	498118-498124	wieder	_	_	
1007-18	498125-498128	vor	*->503-1	literal[503]	
1007-19	498129-498132	der	_	_	
1007-20	498133-498136	Tür	*->503-2	*[503]	
1007-21	498137-498142	steht	*->503-3	*[503]	
1007-22	498143-498146	und	_	_	
1007-23	498147-498149	zu	_	_	
1007-24	498150-498156	seiner	_	_	
1007-25	498157-498158	"	_	_	
1007-26	498159-498164	Queen	_	_	
1007-27	498165-498168	Bea	_	_	
1007-28	498169-498170	"	_	_	
1007-29	498171-498175	will	_	_	
1007-30	498176-498177	.	_	_	

#Text=Wenn die Ungarn oder Polen sagen : " Wir stehen nicht als Fremde vor der Tür , sondern wir sind Europäer seit tausend Jahren " , so ist dies keine Floskel , sondern eine tiefe Überzeugung , die im Nationalbewußtsein aller Länder Mitteleuropas tief verwurzelt ist .
1009-1	498606-498610	Wenn	_	_	
1009-2	498611-498614	die	_	_	
1009-3	498615-498621	Ungarn	_	_	
1009-4	498622-498626	oder	_	_	
1009-5	498627-498632	Polen	_	_	
1009-6	498633-498638	sagen	_	_	
1009-7	498639-498640	:	_	_	
1009-8	498641-498642	"	_	_	
1009-9	498643-498646	Wir	_	_	
1009-10	498647-498653	stehen	*->504-1	non-literal[504]	
1009-11	498654-498659	nicht	_	_	
1009-12	498660-498663	als	_	_	
1009-13	498664-498670	Fremde	_	_	
1009-14	498671-498674	vor	*->504-2	*[504]	
1009-15	498675-498678	der	_	_	
1009-16	498679-498682	Tür	*->504-3	*[504]	
1009-17	498683-498684	,	_	_	
1009-18	498685-498692	sondern	_	_	
1009-19	498693-498696	wir	_	_	
1009-20	498697-498701	sind	_	_	
1009-21	498702-498710	Europäer	_	_	
1009-22	498711-498715	seit	_	_	
1009-23	498716-498723	tausend	_	_	
1009-24	498724-498730	Jahren	_	_	
1009-25	498731-498732	"	_	_	
1009-26	498733-498734	,	_	_	
1009-27	498735-498737	so	_	_	
1009-28	498738-498741	ist	_	_	
1009-29	498742-498746	dies	_	_	
1009-30	498747-498752	keine	_	_	
1009-31	498753-498760	Floskel	_	_	
1009-32	498761-498762	,	_	_	
1009-33	498763-498770	sondern	_	_	
1009-34	498771-498775	eine	_	_	
1009-35	498776-498781	tiefe	_	_	
1009-36	498782-498793	Überzeugung	_	_	
1009-37	498794-498795	,	_	_	
1009-38	498796-498799	die	_	_	
1009-39	498800-498802	im	_	_	
1009-40	498803-498821	Nationalbewußtsein	_	_	
1009-41	498822-498827	aller	_	_	
1009-42	498828-498834	Länder	_	_	
1009-43	498835-498848	Mitteleuropas	_	_	
1009-44	498849-498853	tief	_	_	
1009-45	498854-498864	verwurzelt	_	_	
1009-46	498865-498868	ist	_	_	
1009-47	498869-498870	.	_	_	

#Text=Der Reisebus stand noch eine halbe Stunde vor der Tür und ist dann ohne sie zurückgefahren .
1011-1	499496-499499	Der	_	_	
1011-2	499500-499508	Reisebus	_	_	
1011-3	499509-499514	stand	*->505-1	non-literal[505]	
1011-4	499515-499519	noch	_	_	
1011-5	499520-499524	eine	_	_	
1011-6	499525-499530	halbe	_	_	
1011-7	499531-499537	Stunde	_	_	
1011-8	499538-499541	vor	*->505-2	*[505]	
1011-9	499542-499545	der	_	_	
1011-10	499546-499549	Tür	*->505-3	*[505]	
1011-11	499550-499553	und	_	_	
1011-12	499554-499557	ist	_	_	
1011-13	499558-499562	dann	_	_	
1011-14	499563-499567	ohne	_	_	
1011-15	499568-499571	sie	_	_	
1011-16	499572-499586	zurückgefahren	_	_	
1011-17	499587-499588	.	_	_	

#Text=Notdienste hätten dafür gesorgt , daß kein Kind vor der Tür stehen mußte .
1013-1	499984-499994	Notdienste	_	_	
1013-2	499995-500001	hätten	_	_	
1013-3	500002-500007	dafür	_	_	
1013-4	500008-500015	gesorgt	_	_	
1013-5	500016-500017	,	_	_	
1013-6	500018-500021	daß	_	_	
1013-7	500022-500026	kein	_	_	
1013-8	500027-500031	Kind	_	_	
1013-9	500032-500035	vor	*->506-1	non-literal[506]	
1013-10	500036-500039	der	_	_	
1013-11	500040-500043	Tür	*->506-2	*[506]	
1013-12	500044-500050	stehen	*->506-3	*[506]	
1013-13	500051-500056	mußte	_	_	
1013-14	500057-500058	.	_	_	

#Text=Als es am Weihnachtsabend plötzlich an der Tür klingelt und nicht der Weihnachtsmann , sondern Maries leiblicher Vater ( Christian Veit ) , den sie bis zu diesem Tage nie kennengelernt hat , vor der Tür steht , beginnen turbulente Auseinandersetzungen .
1015-1	500452-500455	Als	_	_	
1015-2	500456-500458	es	_	_	
1015-3	500459-500461	am	_	_	
1015-4	500462-500477	Weihnachtsabend	_	_	
1015-5	500478-500487	plötzlich	_	_	
1015-6	500488-500490	an	_	_	
1015-7	500491-500494	der	_	_	
1015-8	500495-500498	Tür	_	_	
1015-9	500499-500507	klingelt	_	_	
1015-10	500508-500511	und	_	_	
1015-11	500512-500517	nicht	_	_	
1015-12	500518-500521	der	_	_	
1015-13	500522-500536	Weihnachtsmann	_	_	
1015-14	500537-500538	,	_	_	
1015-15	500539-500546	sondern	_	_	
1015-16	500547-500553	Maries	_	_	
1015-17	500554-500564	leiblicher	_	_	
1015-18	500565-500570	Vater	_	_	
1015-19	500571-500572	(	_	_	
1015-20	500573-500582	Christian	_	_	
1015-21	500583-500587	Veit	_	_	
1015-22	500588-500589	)	_	_	
1015-23	500590-500591	,	_	_	
1015-24	500592-500595	den	_	_	
1015-25	500596-500599	sie	_	_	
1015-26	500600-500603	bis	_	_	
1015-27	500604-500606	zu	_	_	
1015-28	500607-500613	diesem	_	_	
1015-29	500614-500618	Tage	_	_	
1015-30	500619-500622	nie	_	_	
1015-31	500623-500636	kennengelernt	_	_	
1015-32	500637-500640	hat	_	_	
1015-33	500641-500642	,	_	_	
1015-34	500643-500646	vor	*->507-1	literal[507]	
1015-35	500647-500650	der	_	_	
1015-36	500651-500654	Tür	*->507-2	*[507]	
1015-37	500655-500660	steht	*->507-3	*[507]	
1015-38	500661-500662	,	_	_	
1015-39	500663-500671	beginnen	_	_	
1015-40	500672-500682	turbulente	_	_	
1015-41	500683-500703	Auseinandersetzungen	_	_	
1015-42	500704-500705	.	_	_	

#Text=Vier bis fünf rechtsradikale Jugendliche , die ihn verfolgt hatten , standen unterdessen vor der Tür der Gaststätte .
1017-1	501402-501406	Vier	_	_	
1017-2	501407-501410	bis	_	_	
1017-3	501411-501415	fünf	_	_	
1017-4	501416-501430	rechtsradikale	_	_	
1017-5	501431-501442	Jugendliche	_	_	
1017-6	501443-501444	,	_	_	
1017-7	501445-501448	die	_	_	
1017-8	501449-501452	ihn	_	_	
1017-9	501453-501461	verfolgt	_	_	
1017-10	501462-501468	hatten	_	_	
1017-11	501469-501470	,	_	_	
1017-12	501471-501478	standen	*->508-1	literal[508]	
1017-13	501479-501490	unterdessen	_	_	
1017-14	501491-501494	vor	*->508-2	*[508]	
1017-15	501495-501498	der	_	_	
1017-16	501499-501502	Tür	*->508-3	*[508]	
1017-17	501503-501506	der	_	_	
1017-18	501507-501517	Gaststätte	_	_	
1017-19	501518-501519	.	_	_	

#Text=Da steht Mary Poppins vor der Tür und zaubert Stehlampen und Zimmerpflanzen aus ihrer Reisetasche .
1019-1	502331-502333	Da	_	_	
1019-2	502334-502339	steht	*->509-1	literal[509]	
1019-3	502340-502344	Mary	_	_	
1019-4	502345-502352	Poppins	_	_	
1019-5	502353-502356	vor	*->509-2	*[509]	
1019-6	502357-502360	der	_	_	
1019-7	502361-502364	Tür	*->509-3	*[509]	
1019-8	502365-502368	und	_	_	
1019-9	502369-502376	zaubert	_	_	
1019-10	502377-502387	Stehlampen	_	_	
1019-11	502388-502391	und	_	_	
1019-12	502392-502406	Zimmerpflanzen	_	_	
1019-13	502407-502410	aus	_	_	
1019-14	502411-502416	ihrer	_	_	
1019-15	502417-502428	Reisetasche	_	_	
1019-16	502429-502430	.	_	_	

#Text=Wie schnell sagt man das , nur weil einem gerade der einzige Job gekündigt wurde , die langjährige Ehe in die Brüche gegangen ist oder der fiese Gerichtsvollzieher vor der Tür steht .
1021-1	503043-503046	Wie	_	_	
1021-2	503047-503054	schnell	_	_	
1021-3	503055-503059	sagt	_	_	
1021-4	503060-503063	man	_	_	
1021-5	503064-503067	das	_	_	
1021-6	503068-503069	,	_	_	
1021-7	503070-503073	nur	_	_	
1021-8	503074-503078	weil	_	_	
1021-9	503079-503084	einem	_	_	
1021-10	503085-503091	gerade	_	_	
1021-11	503092-503095	der	_	_	
1021-12	503096-503103	einzige	_	_	
1021-13	503104-503107	Job	_	_	
1021-14	503108-503117	gekündigt	_	_	
1021-15	503118-503123	wurde	_	_	
1021-16	503124-503125	,	_	_	
1021-17	503126-503129	die	_	_	
1021-18	503130-503141	langjährige	_	_	
1021-19	503142-503145	Ehe	_	_	
1021-20	503146-503148	in	_	_	
1021-21	503149-503152	die	_	_	
1021-22	503153-503159	Brüche	_	_	
1021-23	503160-503168	gegangen	_	_	
1021-24	503169-503172	ist	_	_	
1021-25	503173-503177	oder	_	_	
1021-26	503178-503181	der	_	_	
1021-27	503182-503187	fiese	_	_	
1021-28	503188-503206	Gerichtsvollzieher	_	_	
1021-29	503207-503210	vor	*->510-1	literal[510]	
1021-30	503211-503214	der	_	_	
1021-31	503215-503218	Tür	*->510-2	*[510]	
1021-32	503219-503224	steht	*->510-3	*[510]	
1021-33	503225-503226	.	_	_	

#Text=" Abends vor de Tür stehen , über de Straße rufen , hallo , wo warst du gestern , das ist hier nicht möglich .
1023-1	503513-503514	"	_	_	
1023-2	503515-503521	Abends	_	_	
1023-3	503522-503525	vor	*->511-1	literal[511]	
1023-4	503526-503528	de	_	_	
1023-5	503529-503532	Tür	*->511-2	*[511]	
1023-6	503533-503539	stehen	*->511-3	*[511]	
1023-7	503540-503541	,	_	_	
1023-8	503542-503546	über	_	_	
1023-9	503547-503549	de	_	_	
